region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,GuadianaR_water withdrawals,runoff,2070,4.99967352588801
EU-15,GuadianaR_water withdrawals,runoff,2075,4.125474886801978
EU-15,GuadianaR_water withdrawals,runoff,2080,7.724553486754408
EU-15,GuadianaR_water withdrawals,runoff,2085,4.910700363369439
EU-15,GuadianaR_water withdrawals,runoff,2090,4.540186849034482
EU-15,GuadianaR_water withdrawals,runoff,2095,4.047574550141447
EU-15,GuadianaR_water withdrawals,runoff,2100,11.957724926281303
Middle East,Iran_water withdrawals,runoff,2020,56.37068414318353
Middle East,Iran_water withdrawals,runoff,2025,54.21357689614449
Middle East,Iran_water withdrawals,runoff,2030,57.20240699750548
Middle East,Iran_water withdrawals,runoff,2035,57.4582593244084
Middle East,Iran_water withdrawals,runoff,2040,56.6619360728718
Middle East,Iran_water withdrawals,runoff,2045,46.31087956839162
Middle East,Iran_water withdrawals,runoff,2050,53.03838309581797
Middle East,Iran_water withdrawals,runoff,2055,40.36508138223147
Middle East,Iran_water withdrawals,runoff,2060,65.223402680745
Middle East,Iran_water withdrawals,runoff,2065,50.450668526773306
Middle East,Iran_water withdrawals,runoff,2070,48.83787178007809
Middle East,Iran_water withdrawals,runoff,2075,48.84485296745328
Middle East,Iran_water withdrawals,runoff,2080,56.135725970373
Middle East,Iran_water withdrawals,runoff,2085,70.27419710511779
Middle East,Iran_water withdrawals,runoff,2090,68.89204384784992
Middle East,Iran_water withdrawals,runoff,2095,52.27398910100102
Middle East,Iran_water withdrawals,runoff,2100,83.37432313133877
EU-15,GuadalqR_water withdrawals,runoff,2020,5.231715148563517
EU-15,GuadalqR_water withdrawals,runoff,2025,4.562080783271007
EU-15,GuadalqR_water withdrawals,runoff,2030,6.0008004676389834
EU-15,GuadalqR_water withdrawals,runoff,2035,4.973178323264032
EU-15,GuadalqR_water withdrawals,runoff,2040,6.518856622650223
EU-15,GuadalqR_water withdrawals,runoff,2045,3.6986830179305015
EU-15,GuadalqR_water withdrawals,runoff,2050,4.6797486379685385
EU-15,GuadalqR_water withdrawals,runoff,2055,3.9303698507336984
EU-15,GuadalqR_water withdrawals,runoff,2060,3.6889833885828693
EU-15,GuadalqR_water withdrawals,runoff,2065,3.846120818975828
EU-15,GuadalqR_water withdrawals,runoff,2070,0.7799430644401217
EU-15,GuadalqR_water withdrawals,runoff,2075,1.7688651482270128
EU-15,GuadalqR_water withdrawals,runoff,2080,4.698508902131398
EU-15,GuadalqR_water withdrawals,runoff,2085,2.383705175298938
EU-15,GuadalqR_water withdrawals,runoff,2090,1.8521382688010917
EU-15,GuadalqR_water withdrawals,runoff,2095,1.4451527206504278
EU-15,GuadalqR_water withdrawals,runoff,2100,5.979972675518444
Middle East,TigrEuphR_water withdrawals,runoff,2020,218.40139077193618
Middle East,TigrEuphR_water withdrawals,runoff,2025,208.77887178550486
Middle East,TigrEuphR_water withdrawals,runoff,2030,194.2969925014159
Middle East,TigrEuphR_water withdrawals,runoff,2035,194.70087391612387
Middle East,TigrEuphR_water withdrawals,runoff,2040,209.06970657902633
Middle East,TigrEuphR_water withdrawals,runoff,2045,205.3445435993295
Middle East,TigrEuphR_water withdrawals,runoff,2050,201.80418727284479
Middle East,TigrEuphR_water withdrawals,runoff,2055,179.25968724242657
Middle East,TigrEuphR_water withdrawals,runoff,2060,235.00148932549482
Middle East,TigrEuphR_water withdrawals,runoff,2065,182.81557757717297
Middle East,TigrEuphR_water withdrawals,runoff,2070,180.06557421198687
Middle East,TigrEuphR_water withdrawals,runoff,2075,221.29444287338592
Middle East,TigrEuphR_water withdrawals,runoff,2080,197.13102470455186
Middle East,TigrEuphR_water withdrawals,runoff,2085,232.53180298880653
Middle East,TigrEuphR_water withdrawals,runoff,2090,220.86460710771297
Middle East,TigrEuphR_water withdrawals,runoff,2095,216.8710539457224
Middle East,TigrEuphR_water withdrawals,runoff,2100,219.15289244432256
China,Tarim_water withdrawals,runoff,2020,129.35716612718267
China,Tarim_water withdrawals,runoff,2025,157.81652869048906
China,Tarim_water withdrawals,runoff,2030,184.88821049414173
China,Tarim_water withdrawals,runoff,2035,158.66474015387072
China,Tarim_water withdrawals,runoff,2040,166.12041913349103
China,Tarim_water withdrawals,runoff,2045,120.94618914090074
China,Tarim_water withdrawals,runoff,2050,110.74278601830642
China,Tarim_water withdrawals,runoff,2055,133.06269078111518
China,Tarim_water withdrawals,runoff,2060,185.04376753221229
China,Tarim_water withdrawals,runoff,2065,183.2266109143587
China,Tarim_water withdrawals,runoff,2070,212.58505973576393
China,Tarim_water withdrawals,runoff,2075,235.27308409541206
China,Tarim_water withdrawals,runoff,2080,281.8784220442162
China,Tarim_water withdrawals,runoff,2085,166.33466643922947
China,Tarim_water withdrawals,runoff,2090,274.55396464482703
China,Tarim_water withdrawals,runoff,2095,183.9033802096015
China,Tarim_water withdrawals,runoff,2100,274.1108325603202
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,72.83659870115864
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,63.613621482329336
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,80.0907490801641
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,71.23725635375058
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,70.36222123122909
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,49.37674886355909
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,60.23694396638492
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,73.90328123528266
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,61.11078314326314
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,58.237053082467106
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,66.32278488875824
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,48.18031905515809
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,60.71206823392981
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,47.415674198559024
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,57.101299701494966
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,55.44855346603266
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,74.68768044325992
Africa_Eastern,NileR_water withdrawals,runoff,2020,396.1253215467266
Africa_Eastern,NileR_water withdrawals,runoff,2025,395.12938054385825
Africa_Eastern,NileR_water withdrawals,runoff,2030,426.7227977414559
Africa_Eastern,NileR_water withdrawals,runoff,2035,363.3912909537103
Africa_Eastern,NileR_water withdrawals,runoff,2040,406.14849005461656
Africa_Eastern,NileR_water withdrawals,runoff,2045,352.2055813272399
Africa_Eastern,NileR_water withdrawals,runoff,2050,368.1275846769267
Africa_Eastern,NileR_water withdrawals,runoff,2055,388.2123480938738
Africa_Eastern,NileR_water withdrawals,runoff,2060,357.6537787155392
Africa_Eastern,NileR_water withdrawals,runoff,2065,394.76942522368506
Africa_Eastern,NileR_water withdrawals,runoff,2070,419.6390520661641
Africa_Eastern,NileR_water withdrawals,runoff,2075,365.1297090103998
Africa_Eastern,NileR_water withdrawals,runoff,2080,374.5939959289616
Africa_Eastern,NileR_water withdrawals,runoff,2085,373.3872750537479
Africa_Eastern,NileR_water withdrawals,runoff,2090,400.45695410945075
Africa_Eastern,NileR_water withdrawals,runoff,2095,439.65164899405283
Africa_Eastern,NileR_water withdrawals,runoff,2100,408.1665016326293
Middle East,PersianGulf_water withdrawals,runoff,2020,43.981813688029504
Middle East,PersianGulf_water withdrawals,runoff,2025,48.301931982645755
Middle East,PersianGulf_water withdrawals,runoff,2030,41.15347417092091
Middle East,PersianGulf_water withdrawals,runoff,2035,37.00322979165321
Middle East,PersianGulf_water withdrawals,runoff,2040,46.778641071811656
Middle East,PersianGulf_water withdrawals,runoff,2045,55.7656378714708
Middle East,PersianGulf_water withdrawals,runoff,2050,37.1168741159576
Middle East,PersianGulf_water withdrawals,runoff,2055,36.930008993831095
Middle East,PersianGulf_water withdrawals,runoff,2060,54.184984220849785
Middle East,PersianGulf_water withdrawals,runoff,2065,43.47403263016291
Middle East,PersianGulf_water withdrawals,runoff,2070,43.47816393608318
Middle East,PersianGulf_water withdrawals,runoff,2075,30.13684890242979
Middle East,PersianGulf_water withdrawals,runoff,2080,37.638323076004326
Middle East,PersianGulf_water withdrawals,runoff,2085,46.85134982750958
Middle East,PersianGulf_water withdrawals,runoff,2090,39.763002872386316
Middle East,PersianGulf_water withdrawals,runoff,2095,42.67143741251069
Middle East,PersianGulf_water withdrawals,runoff,2100,45.47752789721365
Pakistan,IndusR_water withdrawals,runoff,2020,210.65363160134547
Pakistan,IndusR_water withdrawals,runoff,2025,231.47312096419472
Pakistan,IndusR_water withdrawals,runoff,2030,243.6912174185291
Pakistan,IndusR_water withdrawals,runoff,2035,232.02751338524095
Pakistan,IndusR_water withdrawals,runoff,2040,225.56845263806173
Pakistan,IndusR_water withdrawals,runoff,2045,226.56149551355506
Pakistan,IndusR_water withdrawals,runoff,2050,229.0879603842718
Pakistan,IndusR_water withdrawals,runoff,2055,282.1462117597284
Pakistan,IndusR_water withdrawals,runoff,2060,294.6276465866622
Pakistan,IndusR_water withdrawals,runoff,2065,210.18656045233388
Pakistan,IndusR_water withdrawals,runoff,2070,234.889359319981
Pakistan,IndusR_water withdrawals,runoff,2075,258.7581451717027
Pakistan,IndusR_water withdrawals,runoff,2080,219.23414022808598
Pakistan,IndusR_water withdrawals,runoff,2085,229.60660706663649
Pakistan,IndusR_water withdrawals,runoff,2090,199.02448270934957
Pakistan,IndusR_water withdrawals,runoff,2095,231.70893893909806
Pakistan,IndusR_water withdrawals,runoff,2100,220.44138455963684
South Asia,FarahrudR_water withdrawals,runoff,2020,6.6595768798315005
South Asia,FarahrudR_water withdrawals,runoff,2025,5.655279695840977
South Asia,FarahrudR_water withdrawals,runoff,2030,4.469154529745432
South Asia,FarahrudR_water withdrawals,runoff,2035,3.953084896695014
South Asia,FarahrudR_water withdrawals,runoff,2040,3.693905184421342
South Asia,FarahrudR_water withdrawals,runoff,2045,4.050321640739159
South Asia,FarahrudR_water withdrawals,runoff,2050,4.42960300212439
South Asia,FarahrudR_water withdrawals,runoff,2055,4.039582217747594
South Asia,FarahrudR_water withdrawals,runoff,2060,5.180884112265805
South Asia,FarahrudR_water withdrawals,runoff,2065,4.7991998558693085
South Asia,FarahrudR_water withdrawals,runoff,2070,3.810579062696486
South Asia,FarahrudR_water withdrawals,runoff,2075,5.881041883767265
South Asia,FarahrudR_water withdrawals,runoff,2080,3.1572431898912443
South Asia,FarahrudR_water withdrawals,runoff,2085,6.0875110952505285
South Asia,FarahrudR_water withdrawals,runoff,2090,5.866652373389282
South Asia,FarahrudR_water withdrawals,runoff,2095,4.2539533949851585
South Asia,FarahrudR_water withdrawals,runoff,2100,6.712052582591147
Mexico,MexBaja_water withdrawals,runoff,2020,5.040156952566368
Mexico,MexBaja_water withdrawals,runoff,2025,8.581511803036534
Mexico,MexBaja_water withdrawals,runoff,2030,3.9446311014475
Mexico,MexBaja_water withdrawals,runoff,2035,6.375857546026315
Mexico,MexBaja_water withdrawals,runoff,2040,7.822192792147751
Mexico,MexBaja_water withdrawals,runoff,2045,15.733872443327977
Mexico,MexBaja_water withdrawals,runoff,2050,8.575771666638644
Mexico,MexBaja_water withdrawals,runoff,2055,4.575612257137115
Mexico,MexBaja_water withdrawals,runoff,2060,6.750004461879248
Mexico,MexBaja_water withdrawals,runoff,2065,2.9666760061091075
Mexico,MexBaja_water withdrawals,runoff,2070,5.633205721160004
Mexico,MexBaja_water withdrawals,runoff,2075,9.274954148816718
Mexico,MexBaja_water withdrawals,runoff,2080,7.320941194158541
Mexico,MexBaja_water withdrawals,runoff,2085,9.52214854172075
Mexico,MexBaja_water withdrawals,runoff,2090,5.719964094633811
Mexico,MexBaja_water withdrawals,runoff,2095,8.44534954335046
Mexico,MexBaja_water withdrawals,runoff,2100,10.299807384225527
China,Tibet_water withdrawals,runoff,2020,95.50815515203219
China,Tibet_water withdrawals,runoff,2025,84.52603343887331
China,Tibet_water withdrawals,runoff,2030,121.0607013248493
China,Tibet_water withdrawals,runoff,2035,113.85943155821238
China,Tibet_water withdrawals,runoff,2040,102.11197536461982
China,Tibet_water withdrawals,runoff,2045,39.47848198180877
China,Tibet_water withdrawals,runoff,2050,73.16598519965058
China,Tibet_water withdrawals,runoff,2055,85.24040911900302
China,Tibet_water withdrawals,runoff,2060,113.32876007729855
China,Tibet_water withdrawals,runoff,2065,73.95336348122831
China,Tibet_water withdrawals,runoff,2070,86.08807088957232
China,Tibet_water withdrawals,runoff,2075,116.64312945641863
China,Tibet_water withdrawals,runoff,2080,134.18753141213858
China,Tibet_water withdrawals,runoff,2085,63.51788193817233
China,Tibet_water withdrawals,runoff,2090,111.56126437876983
China,Tibet_water withdrawals,runoff,2095,74.31478041806092
China,Tibet_water withdrawals,runoff,2100,120.53088842071433
Middle East,RedSeaE_water withdrawals,runoff,2020,16.12233483004464
Middle East,RedSeaE_water withdrawals,runoff,2025,33.743936037693004
Middle East,RedSeaE_water withdrawals,runoff,2030,23.071974651764506
Middle East,RedSeaE_water withdrawals,runoff,2035,28.913719835915508
Middle East,RedSeaE_water withdrawals,runoff,2040,39.08559495149754
Middle East,RedSeaE_water withdrawals,runoff,2045,25.564251571300712
Middle East,RedSeaE_water withdrawals,runoff,2050,28.590753631710992
Middle East,RedSeaE_water withdrawals,runoff,2055,51.48634979094804
Middle East,RedSeaE_water withdrawals,runoff,2060,31.109139243392377
Middle East,RedSeaE_water withdrawals,runoff,2065,33.259595648977
Middle East,RedSeaE_water withdrawals,runoff,2070,51.5306356385272
Middle East,RedSeaE_water withdrawals,runoff,2075,32.613431310952976
Middle East,RedSeaE_water withdrawals,runoff,2080,22.15649631508535
Middle East,RedSeaE_water withdrawals,runoff,2085,35.700866778199725
Middle East,RedSeaE_water withdrawals,runoff,2090,24.684501711123993
Middle East,RedSeaE_water withdrawals,runoff,2095,29.431045320210718
Middle East,RedSeaE_water withdrawals,runoff,2100,23.901437241360576
Middle East,ArabianP_water withdrawals,runoff,2020,75.26457388652133
Middle East,ArabianP_water withdrawals,runoff,2025,125.92334909225482
Middle East,ArabianP_water withdrawals,runoff,2030,86.78419173787888
Middle East,ArabianP_water withdrawals,runoff,2035,95.57339834982547
Middle East,ArabianP_water withdrawals,runoff,2040,105.74000405647057
Middle East,ArabianP_water withdrawals,runoff,2045,121.67509086462151
Middle East,ArabianP_water withdrawals,runoff,2050,67.67994347003939
Middle East,ArabianP_water withdrawals,runoff,2055,131.51907495808774
Middle East,ArabianP_water withdrawals,runoff,2060,131.0670261306161
Middle East,ArabianP_water withdrawals,runoff,2065,126.55803987015807
Middle East,ArabianP_water withdrawals,runoff,2070,97.02639248901384
Middle East,ArabianP_water withdrawals,runoff,2075,101.86133514868165
Middle East,ArabianP_water withdrawals,runoff,2080,86.2665423236723
Middle East,ArabianP_water withdrawals,runoff,2085,91.94245533678571
Middle East,ArabianP_water withdrawals,runoff,2090,77.38192496568686
Middle East,ArabianP_water withdrawals,runoff,2095,76.75898523495502
Middle East,ArabianP_water withdrawals,runoff,2100,91.75632796816159
Middle East,DeadSea_water withdrawals,runoff,2020,3.562591469936791
Middle East,DeadSea_water withdrawals,runoff,2025,3.8426981263209137
Middle East,DeadSea_water withdrawals,runoff,2030,3.154083928041826
Middle East,DeadSea_water withdrawals,runoff,2035,4.435184461275405
Middle East,DeadSea_water withdrawals,runoff,2040,4.9207122113883734
Middle East,DeadSea_water withdrawals,runoff,2045,3.7515342893817705
Middle East,DeadSea_water withdrawals,runoff,2050,3.0431609150001298
Middle East,DeadSea_water withdrawals,runoff,2055,3.391760430539763
Middle East,DeadSea_water withdrawals,runoff,2060,3.419222051731343
Middle East,DeadSea_water withdrawals,runoff,2065,2.3535520537068324
Middle East,DeadSea_water withdrawals,runoff,2070,3.557275671720518
Middle East,DeadSea_water withdrawals,runoff,2075,2.8872588355431903
Middle East,DeadSea_water withdrawals,runoff,2080,2.7504812298461276
Middle East,DeadSea_water withdrawals,runoff,2085,3.3564273877353243
Middle East,DeadSea_water withdrawals,runoff,2090,2.267905989900913
Middle East,DeadSea_water withdrawals,runoff,2095,3.1949179578175118
Middle East,DeadSea_water withdrawals,runoff,2100,3.5459194377532333
Mexico,MexCstNW_water withdrawals,runoff,2020,41.2461324432552
Mexico,MexCstNW_water withdrawals,runoff,2025,44.34492166237315
Mexico,MexCstNW_water withdrawals,runoff,2030,31.77189301994208
Mexico,MexCstNW_water withdrawals,runoff,2035,37.208007192308465
Mexico,MexCstNW_water withdrawals,runoff,2040,38.170748901841726
Mexico,MexCstNW_water withdrawals,runoff,2045,52.59189667996357
Mexico,MexCstNW_water withdrawals,runoff,2050,31.946262518852972
Mexico,MexCstNW_water withdrawals,runoff,2055,35.975559132795624
Mexico,MexCstNW_water withdrawals,runoff,2060,27.528792664078367
Mexico,MexCstNW_water withdrawals,runoff,2065,33.70554553316668
Mexico,MexCstNW_water withdrawals,runoff,2070,32.28979456649695
Mexico,MexCstNW_water withdrawals,runoff,2075,19.510847154516917
Mexico,MexCstNW_water withdrawals,runoff,2080,26.627468850542336
Mexico,MexCstNW_water withdrawals,runoff,2085,41.94794641455062
Mexico,MexCstNW_water withdrawals,runoff,2090,29.955354907254968
Mexico,MexCstNW_water withdrawals,runoff,2095,30.727486602598855
Mexico,MexCstNW_water withdrawals,runoff,2100,25.588507448804002
South Asia,Helmand_water withdrawals,runoff,2020,38.20682833104106
South Asia,Helmand_water withdrawals,runoff,2025,30.400888334228124
South Asia,Helmand_water withdrawals,runoff,2030,29.082907716196196
South Asia,Helmand_water withdrawals,runoff,2035,23.443935831527085
South Asia,Helmand_water withdrawals,runoff,2040,23.105936494509354
South Asia,Helmand_water withdrawals,runoff,2045,24.30899342447036
South Asia,Helmand_water withdrawals,runoff,2050,19.417920594186434
