region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,GuadalqR_water withdrawals,runoff,2020,5.329876629192554
EU-15,GuadalqR_water withdrawals,runoff,2025,5.470833409243372
EU-15,GuadalqR_water withdrawals,runoff,2030,4.828633191455961
EU-15,GuadalqR_water withdrawals,runoff,2035,5.348815763359729
EU-15,GuadalqR_water withdrawals,runoff,2040,5.065808579633969
EU-15,GuadalqR_water withdrawals,runoff,2045,3.9270809744010102
EU-15,GuadalqR_water withdrawals,runoff,2050,4.8415106970385295
EU-15,GuadalqR_water withdrawals,runoff,2055,1.9620511428068519
EU-15,GuadalqR_water withdrawals,runoff,2060,4.4924256148316655
EU-15,GuadalqR_water withdrawals,runoff,2065,2.4003518609001704
EU-15,GuadalqR_water withdrawals,runoff,2070,3.0679868513185924
EU-15,GuadalqR_water withdrawals,runoff,2075,1.0429693938945714
EU-15,GuadalqR_water withdrawals,runoff,2080,2.5611271258041453
EU-15,GuadalqR_water withdrawals,runoff,2085,1.3519462055206932
EU-15,GuadalqR_water withdrawals,runoff,2090,3.1777532211544877
EU-15,GuadalqR_water withdrawals,runoff,2095,3.330752620562542
EU-15,GuadalqR_water withdrawals,runoff,2100,5.2116456992788835
Middle East,TigrEuphR_water withdrawals,runoff,2020,220.71853829251776
Middle East,TigrEuphR_water withdrawals,runoff,2025,234.60903991270388
Middle East,TigrEuphR_water withdrawals,runoff,2030,184.0878415315761
Middle East,TigrEuphR_water withdrawals,runoff,2035,187.38450841020352
Middle East,TigrEuphR_water withdrawals,runoff,2040,211.6832940025938
Middle East,TigrEuphR_water withdrawals,runoff,2045,209.40498849439751
Middle East,TigrEuphR_water withdrawals,runoff,2050,200.24580654000485
Middle East,TigrEuphR_water withdrawals,runoff,2055,196.53317221092215
Middle East,TigrEuphR_water withdrawals,runoff,2060,240.2683979922343
Middle East,TigrEuphR_water withdrawals,runoff,2065,180.32362587401266
Middle East,TigrEuphR_water withdrawals,runoff,2070,186.59040086261084
Middle East,TigrEuphR_water withdrawals,runoff,2075,211.155662748182
Middle East,TigrEuphR_water withdrawals,runoff,2080,204.49952350139299
Middle East,TigrEuphR_water withdrawals,runoff,2085,218.3219956543349
Middle East,TigrEuphR_water withdrawals,runoff,2090,218.8620573476422
Middle East,TigrEuphR_water withdrawals,runoff,2095,215.36789950835674
Middle East,TigrEuphR_water withdrawals,runoff,2100,216.5437646474159
China,Tarim_water withdrawals,runoff,2020,155.67755406711814
China,Tarim_water withdrawals,runoff,2025,176.34534546852913
China,Tarim_water withdrawals,runoff,2030,191.23291383222676
China,Tarim_water withdrawals,runoff,2035,125.41505803512912
China,Tarim_water withdrawals,runoff,2040,131.81258332410047
China,Tarim_water withdrawals,runoff,2045,137.86401461652807
China,Tarim_water withdrawals,runoff,2050,140.07459732907319
China,Tarim_water withdrawals,runoff,2055,157.9327480524002
China,Tarim_water withdrawals,runoff,2060,207.9924641592532
China,Tarim_water withdrawals,runoff,2065,110.31202288130268
China,Tarim_water withdrawals,runoff,2070,204.98205016447233
China,Tarim_water withdrawals,runoff,2075,190.80649223352518
China,Tarim_water withdrawals,runoff,2080,232.91960941005718
China,Tarim_water withdrawals,runoff,2085,222.86679829507048
China,Tarim_water withdrawals,runoff,2090,233.85162698581235
China,Tarim_water withdrawals,runoff,2095,160.00764677424513
China,Tarim_water withdrawals,runoff,2100,202.54331797030304
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,72.33443354914864
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,65.01584302078983
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,74.99765389483119
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,65.9100486446568
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,64.79613424671707
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,60.48862145207122
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,73.54872571039118
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,86.9411381524817
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,65.11216965757423
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,47.43000459106585
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,58.22890522068853
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,47.14240926212115
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,53.13765175941027
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,53.25350612426945
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,53.15533454727621
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,54.06437367118301
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,62.49256147893611
Africa_Eastern,NileR_water withdrawals,runoff,2020,391.977568716886
Africa_Eastern,NileR_water withdrawals,runoff,2025,407.08133467230095
Africa_Eastern,NileR_water withdrawals,runoff,2030,436.3139864081021
Africa_Eastern,NileR_water withdrawals,runoff,2035,353.9216320579774
Africa_Eastern,NileR_water withdrawals,runoff,2040,406.2975615793459
Africa_Eastern,NileR_water withdrawals,runoff,2045,366.3463202730874
Africa_Eastern,NileR_water withdrawals,runoff,2050,359.4291756939267
Africa_Eastern,NileR_water withdrawals,runoff,2055,432.55323507597996
Africa_Eastern,NileR_water withdrawals,runoff,2060,378.68149636104175
Africa_Eastern,NileR_water withdrawals,runoff,2065,374.0444261290835
Africa_Eastern,NileR_water withdrawals,runoff,2070,421.4017472417625
Africa_Eastern,NileR_water withdrawals,runoff,2075,350.6480860431344
Africa_Eastern,NileR_water withdrawals,runoff,2080,377.9888282121166
Africa_Eastern,NileR_water withdrawals,runoff,2085,376.3249021008696
Africa_Eastern,NileR_water withdrawals,runoff,2090,413.3696164711713
Africa_Eastern,NileR_water withdrawals,runoff,2095,410.2013113358668
Africa_Eastern,NileR_water withdrawals,runoff,2100,385.2892217082514
Middle East,PersianGulf_water withdrawals,runoff,2020,45.26793898145762
Middle East,PersianGulf_water withdrawals,runoff,2025,46.867036202156
Middle East,PersianGulf_water withdrawals,runoff,2030,42.39465141104731
Middle East,PersianGulf_water withdrawals,runoff,2035,32.85917121889368
Middle East,PersianGulf_water withdrawals,runoff,2040,43.1980112934786
Middle East,PersianGulf_water withdrawals,runoff,2045,58.993640190800235
Middle East,PersianGulf_water withdrawals,runoff,2050,39.34230217165896
Middle East,PersianGulf_water withdrawals,runoff,2055,43.79777211542593
Middle East,PersianGulf_water withdrawals,runoff,2060,59.14969713180376
Middle East,PersianGulf_water withdrawals,runoff,2065,42.71032733538408
Middle East,PersianGulf_water withdrawals,runoff,2070,44.40315194014366
Middle East,PersianGulf_water withdrawals,runoff,2075,30.664700173084423
Middle East,PersianGulf_water withdrawals,runoff,2080,36.81550332663288
Middle East,PersianGulf_water withdrawals,runoff,2085,48.81077980764913
Middle East,PersianGulf_water withdrawals,runoff,2090,38.576664038333874
Middle East,PersianGulf_water withdrawals,runoff,2095,43.484724611116796
Middle East,PersianGulf_water withdrawals,runoff,2100,38.9563872684036
Pakistan,IndusR_water withdrawals,runoff,2020,216.9168730561001
Pakistan,IndusR_water withdrawals,runoff,2025,240.28300494223066
Pakistan,IndusR_water withdrawals,runoff,2030,226.06805968701525
Pakistan,IndusR_water withdrawals,runoff,2035,218.9811496596928
Pakistan,IndusR_water withdrawals,runoff,2040,223.13047128226108
Pakistan,IndusR_water withdrawals,runoff,2045,252.31508425077496
Pakistan,IndusR_water withdrawals,runoff,2050,238.32049667625665
Pakistan,IndusR_water withdrawals,runoff,2055,294.544314986835
Pakistan,IndusR_water withdrawals,runoff,2060,288.82403883583527
Pakistan,IndusR_water withdrawals,runoff,2065,215.82584453372505
Pakistan,IndusR_water withdrawals,runoff,2070,243.50568404544939
Pakistan,IndusR_water withdrawals,runoff,2075,256.3934390467356
Pakistan,IndusR_water withdrawals,runoff,2080,215.33897772705495
Pakistan,IndusR_water withdrawals,runoff,2085,219.3421329423565
Pakistan,IndusR_water withdrawals,runoff,2090,211.01445001937387
Pakistan,IndusR_water withdrawals,runoff,2095,238.6546827546831
Pakistan,IndusR_water withdrawals,runoff,2100,207.28725291384075
South Asia,FarahrudR_water withdrawals,runoff,2020,7.136389326271434
South Asia,FarahrudR_water withdrawals,runoff,2025,3.406967507740238
South Asia,FarahrudR_water withdrawals,runoff,2030,5.347156403489447
South Asia,FarahrudR_water withdrawals,runoff,2035,4.758053964804562
South Asia,FarahrudR_water withdrawals,runoff,2040,4.649413034630461
South Asia,FarahrudR_water withdrawals,runoff,2045,5.081490846416836
South Asia,FarahrudR_water withdrawals,runoff,2050,4.859924785606158
South Asia,FarahrudR_water withdrawals,runoff,2055,5.419136778437766
South Asia,FarahrudR_water withdrawals,runoff,2060,5.369443040367669
South Asia,FarahrudR_water withdrawals,runoff,2065,4.91531432744509
South Asia,FarahrudR_water withdrawals,runoff,2070,4.863044516910401
South Asia,FarahrudR_water withdrawals,runoff,2075,5.258460745028789
South Asia,FarahrudR_water withdrawals,runoff,2080,5.2372893822386155
South Asia,FarahrudR_water withdrawals,runoff,2085,5.896754241144572
South Asia,FarahrudR_water withdrawals,runoff,2090,5.940441345962209
South Asia,FarahrudR_water withdrawals,runoff,2095,3.9559427611132945
South Asia,FarahrudR_water withdrawals,runoff,2100,5.707834932104278
Mexico,MexBaja_water withdrawals,runoff,2020,5.212023618498539
Mexico,MexBaja_water withdrawals,runoff,2025,9.285985677426071
Mexico,MexBaja_water withdrawals,runoff,2030,4.893558940182553
Mexico,MexBaja_water withdrawals,runoff,2035,7.239987597751363
Mexico,MexBaja_water withdrawals,runoff,2040,8.1896800708848
Mexico,MexBaja_water withdrawals,runoff,2045,16.394999553117355
Mexico,MexBaja_water withdrawals,runoff,2050,7.366613208857186
Mexico,MexBaja_water withdrawals,runoff,2055,4.629836211539896
Mexico,MexBaja_water withdrawals,runoff,2060,7.595076441027158
Mexico,MexBaja_water withdrawals,runoff,2065,3.0898951966432637
Mexico,MexBaja_water withdrawals,runoff,2070,4.245143299294539
Mexico,MexBaja_water withdrawals,runoff,2075,8.691248747214395
Mexico,MexBaja_water withdrawals,runoff,2080,7.019235380638787
Mexico,MexBaja_water withdrawals,runoff,2085,9.033584364469679
Mexico,MexBaja_water withdrawals,runoff,2090,6.48377704897995
Mexico,MexBaja_water withdrawals,runoff,2095,8.458983343809848
Mexico,MexBaja_water withdrawals,runoff,2100,9.685663620618618
China,Tibet_water withdrawals,runoff,2020,114.32416368167019
China,Tibet_water withdrawals,runoff,2025,76.49263100139481
China,Tibet_water withdrawals,runoff,2030,128.9686776509519
China,Tibet_water withdrawals,runoff,2035,98.1161712900767
China,Tibet_water withdrawals,runoff,2040,61.22885583273201
China,Tibet_water withdrawals,runoff,2045,69.55325515144622
China,Tibet_water withdrawals,runoff,2050,101.43310086554632
China,Tibet_water withdrawals,runoff,2055,89.79839161820851
China,Tibet_water withdrawals,runoff,2060,147.42003972830682
China,Tibet_water withdrawals,runoff,2065,88.02717774027735
China,Tibet_water withdrawals,runoff,2070,95.11844036367673
China,Tibet_water withdrawals,runoff,2075,108.71109040800972
China,Tibet_water withdrawals,runoff,2080,100.8594750276039
China,Tibet_water withdrawals,runoff,2085,121.1479971423369
China,Tibet_water withdrawals,runoff,2090,91.43656108875271
China,Tibet_water withdrawals,runoff,2095,86.79887050031164
China,Tibet_water withdrawals,runoff,2100,69.23927494263789
Middle East,RedSeaE_water withdrawals,runoff,2020,16.152159622759598
Middle East,RedSeaE_water withdrawals,runoff,2025,40.255403461004526
Middle East,RedSeaE_water withdrawals,runoff,2030,17.983637585367042
Middle East,RedSeaE_water withdrawals,runoff,2035,29.781913407766684
Middle East,RedSeaE_water withdrawals,runoff,2040,39.20732691011699
Middle East,RedSeaE_water withdrawals,runoff,2045,24.207101762079123
Middle East,RedSeaE_water withdrawals,runoff,2050,28.202190508033812
Middle East,RedSeaE_water withdrawals,runoff,2055,50.62272077212641
Middle East,RedSeaE_water withdrawals,runoff,2060,28.35715397179148
Middle East,RedSeaE_water withdrawals,runoff,2065,32.1078059146946
Middle East,RedSeaE_water withdrawals,runoff,2070,52.74054593576024
Middle East,RedSeaE_water withdrawals,runoff,2075,32.23424245104163
Middle East,RedSeaE_water withdrawals,runoff,2080,22.001957298325493
Middle East,RedSeaE_water withdrawals,runoff,2085,34.70250503183747
Middle East,RedSeaE_water withdrawals,runoff,2090,23.222197232705465
Middle East,RedSeaE_water withdrawals,runoff,2095,35.61273904075654
Middle East,RedSeaE_water withdrawals,runoff,2100,27.887037358618933
Middle East,ArabianP_water withdrawals,runoff,2020,76.33040061547987
Middle East,ArabianP_water withdrawals,runoff,2025,126.78013129000018
Middle East,ArabianP_water withdrawals,runoff,2030,80.80463960466398
Middle East,ArabianP_water withdrawals,runoff,2035,97.4808101918857
Middle East,ArabianP_water withdrawals,runoff,2040,100.5817254572077
Middle East,ArabianP_water withdrawals,runoff,2045,133.40408803190334
Middle East,ArabianP_water withdrawals,runoff,2050,79.71730193356592
Middle East,ArabianP_water withdrawals,runoff,2055,122.6179017977131
Middle East,ArabianP_water withdrawals,runoff,2060,126.01514732036125
Middle East,ArabianP_water withdrawals,runoff,2065,126.31239457704714
Middle East,ArabianP_water withdrawals,runoff,2070,95.46165401894245
Middle East,ArabianP_water withdrawals,runoff,2075,102.94625169063855
Middle East,ArabianP_water withdrawals,runoff,2080,93.19829005422278
Middle East,ArabianP_water withdrawals,runoff,2085,84.74618543144305
Middle East,ArabianP_water withdrawals,runoff,2090,87.97233317274785
Middle East,ArabianP_water withdrawals,runoff,2095,87.24839912305517
Middle East,ArabianP_water withdrawals,runoff,2100,97.6272628902932
Middle East,DeadSea_water withdrawals,runoff,2020,3.5249922179760445
Middle East,DeadSea_water withdrawals,runoff,2025,4.192325732320081
Middle East,DeadSea_water withdrawals,runoff,2030,3.2733779470945925
Middle East,DeadSea_water withdrawals,runoff,2035,3.6932410089527723
Middle East,DeadSea_water withdrawals,runoff,2040,3.905928788872381
Middle East,DeadSea_water withdrawals,runoff,2045,3.679628777105718
Middle East,DeadSea_water withdrawals,runoff,2050,3.287586257211403
Middle East,DeadSea_water withdrawals,runoff,2055,4.02042167903665
Middle East,DeadSea_water withdrawals,runoff,2060,4.567459402836692
Middle East,DeadSea_water withdrawals,runoff,2065,3.406940818506972
Middle East,DeadSea_water withdrawals,runoff,2070,3.666523301784003
Middle East,DeadSea_water withdrawals,runoff,2075,2.1890288616292457
Middle East,DeadSea_water withdrawals,runoff,2080,1.2020771246115713
Middle East,DeadSea_water withdrawals,runoff,2085,3.8545345492676097
Middle East,DeadSea_water withdrawals,runoff,2090,1.786491575914776
Middle East,DeadSea_water withdrawals,runoff,2095,4.429580174063435
Middle East,DeadSea_water withdrawals,runoff,2100,2.8245530937821983
Mexico,MexCstNW_water withdrawals,runoff,2020,42.29457712743469
Mexico,MexCstNW_water withdrawals,runoff,2025,45.34260669544926
Mexico,MexCstNW_water withdrawals,runoff,2030,37.50896864472369
Mexico,MexCstNW_water withdrawals,runoff,2035,41.5669154826863
Mexico,MexCstNW_water withdrawals,runoff,2040,40.93314458710487
Mexico,MexCstNW_water withdrawals,runoff,2045,55.009425755100345
Mexico,MexCstNW_water withdrawals,runoff,2050,33.196602455968005
Mexico,MexCstNW_water withdrawals,runoff,2055,33.819915512017296
Mexico,MexCstNW_water withdrawals,runoff,2060,28.6320878345322
Mexico,MexCstNW_water withdrawals,runoff,2065,33.80742189444296
Mexico,MexCstNW_water withdrawals,runoff,2070,30.790835602059634
Mexico,MexCstNW_water withdrawals,runoff,2075,22.919704679704328
Mexico,MexCstNW_water withdrawals,runoff,2080,28.296719316201397
Mexico,MexCstNW_water withdrawals,runoff,2085,42.75410382025423
Mexico,MexCstNW_water withdrawals,runoff,2090,31.886709147031628
Mexico,MexCstNW_water withdrawals,runoff,2095,29.805693022175596
Mexico,MexCstNW_water withdrawals,runoff,2100,26.7879362134198
South Asia,Helmand_water withdrawals,runoff,2020,39.1581974131724
South Asia,Helmand_water withdrawals,runoff,2025,29.448858413245848
South Asia,Helmand_water withdrawals,runoff,2030,31.456884566785924
South Asia,Helmand_water withdrawals,runoff,2035,22.45822127113299
South Asia,Helmand_water withdrawals,runoff,2040,22.251353389243942
South Asia,Helmand_water withdrawals,runoff,2045,26.19870101396694
South Asia,Helmand_water withdrawals,runoff,2050,20.221620849843788
South Asia,Helmand_water withdrawals,runoff,2055,27.714324603615637
South Asia,Helmand_water withdrawals,runoff,2060,38.12509408513773
South Asia,Helmand_water withdrawals,runoff,2065,17.980909596480995
South Asia,Helmand_water withdrawals,runoff,2070,19.385049921119712
South Asia,Helmand_water withdrawals,runoff,2075,22.440198598967406
South Asia,Helmand_water withdrawals,runoff,2080,14.94360174948811
South Asia,Helmand_water withdrawals,runoff,2085,19.728875748242736
South Asia,Helmand_water withdrawals,runoff,2090,19.553512809495555
South Asia,Helmand_water withdrawals,runoff,2095,17.470092309364304
South Asia,Helmand_water withdrawals,runoff,2100,19.19468550448163
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.2413556932573142
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.29888023704748246
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.15907409414835166
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.1553343352006158
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.09184049501550065
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.0337510502696588
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.3619701416875059
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.2518147017374617
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.37895562464685456
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.11145099693029699
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.2494441382897515
