region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,TagusR_water withdrawals,runoff,2070,8.9570748812446
EU-15,TagusR_water withdrawals,runoff,2075,9.13783665909248
EU-15,TagusR_water withdrawals,runoff,2080,8.071091076490283
EU-15,TagusR_water withdrawals,runoff,2085,6.76750976629936
EU-15,TagusR_water withdrawals,runoff,2090,10.102405622119278
EU-15,TagusR_water withdrawals,runoff,2095,8.43087638870865
EU-15,TagusR_water withdrawals,runoff,2100,14.566297400617552
Middle East,CaspianSW_water withdrawals,runoff,2020,61.372474615730404
Middle East,CaspianSW_water withdrawals,runoff,2025,45.97149663935264
Middle East,CaspianSW_water withdrawals,runoff,2030,50.21985130500006
Middle East,CaspianSW_water withdrawals,runoff,2035,46.264172153467825
Middle East,CaspianSW_water withdrawals,runoff,2040,43.76689975531027
Middle East,CaspianSW_water withdrawals,runoff,2045,44.301413293302595
Middle East,CaspianSW_water withdrawals,runoff,2050,46.08977867073686
Middle East,CaspianSW_water withdrawals,runoff,2055,42.64849378226946
Middle East,CaspianSW_water withdrawals,runoff,2060,51.06453958133391
Middle East,CaspianSW_water withdrawals,runoff,2065,49.56584641371144
Middle East,CaspianSW_water withdrawals,runoff,2070,40.491509587198955
Middle East,CaspianSW_water withdrawals,runoff,2075,43.64399812496541
Middle East,CaspianSW_water withdrawals,runoff,2080,46.425815348938144
Middle East,CaspianSW_water withdrawals,runoff,2085,55.743826351638155
Middle East,CaspianSW_water withdrawals,runoff,2090,58.035083446224675
Middle East,CaspianSW_water withdrawals,runoff,2095,46.69867089095486
Middle East,CaspianSW_water withdrawals,runoff,2100,45.97812386392478
EU-15,EbroR_water withdrawals,runoff,2020,17.646559229148302
EU-15,EbroR_water withdrawals,runoff,2025,10.367953443885757
EU-15,EbroR_water withdrawals,runoff,2030,13.430069594369812
EU-15,EbroR_water withdrawals,runoff,2035,13.827643271412617
EU-15,EbroR_water withdrawals,runoff,2040,9.450365683999632
EU-15,EbroR_water withdrawals,runoff,2045,12.566963881222287
EU-15,EbroR_water withdrawals,runoff,2050,12.486014506896296
EU-15,EbroR_water withdrawals,runoff,2055,9.524628783521798
EU-15,EbroR_water withdrawals,runoff,2060,11.262656761028486
EU-15,EbroR_water withdrawals,runoff,2065,11.720374761703923
EU-15,EbroR_water withdrawals,runoff,2070,11.2038253735882
EU-15,EbroR_water withdrawals,runoff,2075,14.46126783509327
EU-15,EbroR_water withdrawals,runoff,2080,11.37476904495728
EU-15,EbroR_water withdrawals,runoff,2085,10.03698988579633
EU-15,EbroR_water withdrawals,runoff,2090,7.485007159344832
EU-15,EbroR_water withdrawals,runoff,2095,6.970725991819224
EU-15,EbroR_water withdrawals,runoff,2100,7.6060971468178185
EU-15,DouroR_water withdrawals,runoff,2020,32.12812866256377
EU-15,DouroR_water withdrawals,runoff,2025,24.708494290650318
EU-15,DouroR_water withdrawals,runoff,2030,28.55422351400768
EU-15,DouroR_water withdrawals,runoff,2035,29.165601503119905
EU-15,DouroR_water withdrawals,runoff,2040,29.044150950283132
EU-15,DouroR_water withdrawals,runoff,2045,22.254096923188925
EU-15,DouroR_water withdrawals,runoff,2050,30.96353869184868
EU-15,DouroR_water withdrawals,runoff,2055,21.62235624202085
EU-15,DouroR_water withdrawals,runoff,2060,33.73208951031822
EU-15,DouroR_water withdrawals,runoff,2065,30.00370084128511
EU-15,DouroR_water withdrawals,runoff,2070,27.082726709796788
EU-15,DouroR_water withdrawals,runoff,2075,27.42726288679956
EU-15,DouroR_water withdrawals,runoff,2080,19.98189406144368
EU-15,DouroR_water withdrawals,runoff,2085,21.864940201363613
EU-15,DouroR_water withdrawals,runoff,2090,21.453078531300353
EU-15,DouroR_water withdrawals,runoff,2095,25.857308808429064
EU-15,DouroR_water withdrawals,runoff,2100,35.876598644605494
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,114.52219696639966
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,120.7755738530074
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,122.11301951774522
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,114.179426558559
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,124.94407431381794
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,120.72414882601917
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,106.38553575113272
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,102.46572590862345
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,116.51138136597933
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,113.7701668541367
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,102.2819844423671
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,128.3212773084956
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,95.15600623732549
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,115.36932668482163
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,111.16055325976706
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,119.25050875094264
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,101.7499530561794
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,106.00789282325636
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,95.71424096173955
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,98.11274117909693
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,81.162647556607
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,75.53398142142451
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,87.11338809967127
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,90.96365684495835
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,107.8829855996999
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,109.102172032865
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,109.98842207779171
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,84.79763844716886
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,105.58524660367952
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,115.2154095388324
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,118.04795610775413
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,123.3558845016391
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,109.55029384871295
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,142.0363254645164
China,ZiyaHe_water withdrawals,runoff,2020,82.03180863278601
China,ZiyaHe_water withdrawals,runoff,2025,94.16588649273758
China,ZiyaHe_water withdrawals,runoff,2030,83.0544635293177
China,ZiyaHe_water withdrawals,runoff,2035,67.82255401593181
China,ZiyaHe_water withdrawals,runoff,2040,68.64818577032257
China,ZiyaHe_water withdrawals,runoff,2045,60.163309952443875
China,ZiyaHe_water withdrawals,runoff,2050,79.82849913180837
China,ZiyaHe_water withdrawals,runoff,2055,84.22817300380078
China,ZiyaHe_water withdrawals,runoff,2060,84.37209788394262
China,ZiyaHe_water withdrawals,runoff,2065,66.05175000167704
China,ZiyaHe_water withdrawals,runoff,2070,83.82928803398889
China,ZiyaHe_water withdrawals,runoff,2075,97.17758593793022
China,ZiyaHe_water withdrawals,runoff,2080,90.00075967230725
China,ZiyaHe_water withdrawals,runoff,2085,85.49731398046087
China,ZiyaHe_water withdrawals,runoff,2090,91.53539496596836
China,ZiyaHe_water withdrawals,runoff,2095,97.6604016447798
China,ZiyaHe_water withdrawals,runoff,2100,99.47917181775172
China,ChinaCst_water withdrawals,runoff,2020,408.89593527012437
China,ChinaCst_water withdrawals,runoff,2025,319.8386528671855
China,ChinaCst_water withdrawals,runoff,2030,426.63636545992483
China,ChinaCst_water withdrawals,runoff,2035,355.48616888367377
China,ChinaCst_water withdrawals,runoff,2040,365.50803731345405
China,ChinaCst_water withdrawals,runoff,2045,387.27394833537494
China,ChinaCst_water withdrawals,runoff,2050,377.6567235445941
China,ChinaCst_water withdrawals,runoff,2055,348.55913296587534
China,ChinaCst_water withdrawals,runoff,2060,377.90928130441387
China,ChinaCst_water withdrawals,runoff,2065,444.58525772600643
China,ChinaCst_water withdrawals,runoff,2070,377.03851976013254
China,ChinaCst_water withdrawals,runoff,2075,406.83378199893116
China,ChinaCst_water withdrawals,runoff,2080,377.32700953258654
China,ChinaCst_water withdrawals,runoff,2085,411.32370964953736
China,ChinaCst_water withdrawals,runoff,2090,408.58485436748293
China,ChinaCst_water withdrawals,runoff,2095,341.29251544546986
China,ChinaCst_water withdrawals,runoff,2100,392.40205310756244
China,HuangHeR_water withdrawals,runoff,2020,128.0567820208842
China,HuangHeR_water withdrawals,runoff,2025,102.80141144472118
China,HuangHeR_water withdrawals,runoff,2030,131.129692250163
China,HuangHeR_water withdrawals,runoff,2035,120.68345068924074
China,HuangHeR_water withdrawals,runoff,2040,145.1315952106476
China,HuangHeR_water withdrawals,runoff,2045,104.67640950753544
China,HuangHeR_water withdrawals,runoff,2050,114.95864466113858
China,HuangHeR_water withdrawals,runoff,2055,117.37082527455775
China,HuangHeR_water withdrawals,runoff,2060,117.78814772237415
China,HuangHeR_water withdrawals,runoff,2065,108.73585289778009
China,HuangHeR_water withdrawals,runoff,2070,141.5221812629398
China,HuangHeR_water withdrawals,runoff,2075,149.75381098346494
China,HuangHeR_water withdrawals,runoff,2080,142.37337024719812
China,HuangHeR_water withdrawals,runoff,2085,141.86372076585752
China,HuangHeR_water withdrawals,runoff,2090,101.16960645379861
China,HuangHeR_water withdrawals,runoff,2095,145.6428034780316
China,HuangHeR_water withdrawals,runoff,2100,124.16202306462012
Africa_Northern,MeditS_water withdrawals,runoff,2020,64.35718627385211
Africa_Northern,MeditS_water withdrawals,runoff,2025,62.57527733448576
Africa_Northern,MeditS_water withdrawals,runoff,2030,79.45858241285286
Africa_Northern,MeditS_water withdrawals,runoff,2035,59.170393762280256
Africa_Northern,MeditS_water withdrawals,runoff,2040,45.896051888860406
Africa_Northern,MeditS_water withdrawals,runoff,2045,75.45311946850404
Africa_Northern,MeditS_water withdrawals,runoff,2050,70.5107658288487
Africa_Northern,MeditS_water withdrawals,runoff,2055,72.36410815376962
Africa_Northern,MeditS_water withdrawals,runoff,2060,66.58298754128153
Africa_Northern,MeditS_water withdrawals,runoff,2065,45.391832302140756
Africa_Northern,MeditS_water withdrawals,runoff,2070,61.91136469670837
Africa_Northern,MeditS_water withdrawals,runoff,2075,77.74252844623739
Africa_Northern,MeditS_water withdrawals,runoff,2080,57.663029184368476
Africa_Northern,MeditS_water withdrawals,runoff,2085,52.89397365234761
Africa_Northern,MeditS_water withdrawals,runoff,2090,45.45030215018985
Africa_Northern,MeditS_water withdrawals,runoff,2095,59.86681109162303
Africa_Northern,MeditS_water withdrawals,runoff,2100,39.04920661913078
EU-15,GuadianaR_water withdrawals,runoff,2020,10.05711253232069
EU-15,GuadianaR_water withdrawals,runoff,2025,9.307631067075885
EU-15,GuadianaR_water withdrawals,runoff,2030,9.437331362990543
EU-15,GuadianaR_water withdrawals,runoff,2035,10.2689122119828
EU-15,GuadianaR_water withdrawals,runoff,2040,9.929755422116674
EU-15,GuadianaR_water withdrawals,runoff,2045,7.750241923449285
EU-15,GuadianaR_water withdrawals,runoff,2050,8.427257447137228
EU-15,GuadianaR_water withdrawals,runoff,2055,7.263618676368845
EU-15,GuadianaR_water withdrawals,runoff,2060,7.872767133538895
EU-15,GuadianaR_water withdrawals,runoff,2065,9.455814349170934
EU-15,GuadianaR_water withdrawals,runoff,2070,4.072432169206465
EU-15,GuadianaR_water withdrawals,runoff,2075,3.9176133491496876
EU-15,GuadianaR_water withdrawals,runoff,2080,5.646383323494126
EU-15,GuadianaR_water withdrawals,runoff,2085,4.7936506762659805
EU-15,GuadianaR_water withdrawals,runoff,2090,6.68206766724492
EU-15,GuadianaR_water withdrawals,runoff,2095,5.532113369765313
EU-15,GuadianaR_water withdrawals,runoff,2100,11.228668146775165
Middle East,Iran_water withdrawals,runoff,2020,57.317537746170004
Middle East,Iran_water withdrawals,runoff,2025,61.62740387010744
Middle East,Iran_water withdrawals,runoff,2030,58.82915289324244
Middle East,Iran_water withdrawals,runoff,2035,54.76212775645799
Middle East,Iran_water withdrawals,runoff,2040,62.07029901918668
Middle East,Iran_water withdrawals,runoff,2045,43.53415191554382
Middle East,Iran_water withdrawals,runoff,2050,51.54213182646807
Middle East,Iran_water withdrawals,runoff,2055,47.749012854396206
Middle East,Iran_water withdrawals,runoff,2060,61.75809419540561
Middle East,Iran_water withdrawals,runoff,2065,49.210693028961394
Middle East,Iran_water withdrawals,runoff,2070,57.28702473593679
Middle East,Iran_water withdrawals,runoff,2075,56.14143367590024
Middle East,Iran_water withdrawals,runoff,2080,62.809529894283216
Middle East,Iran_water withdrawals,runoff,2085,63.06508772854103
Middle East,Iran_water withdrawals,runoff,2090,63.8617518256263
Middle East,Iran_water withdrawals,runoff,2095,64.4110526369491
Middle East,Iran_water withdrawals,runoff,2100,67.86243110173982
EU-15,GuadalqR_water withdrawals,runoff,2020,4.797950332136282
EU-15,GuadalqR_water withdrawals,runoff,2025,4.44613635028426
EU-15,GuadalqR_water withdrawals,runoff,2030,5.404412584563703
EU-15,GuadalqR_water withdrawals,runoff,2035,6.791346336634336
EU-15,GuadalqR_water withdrawals,runoff,2040,5.462217594605624
EU-15,GuadalqR_water withdrawals,runoff,2045,4.182413460738916
EU-15,GuadalqR_water withdrawals,runoff,2050,3.5978046828291497
EU-15,GuadalqR_water withdrawals,runoff,2055,4.161928372390897
EU-15,GuadalqR_water withdrawals,runoff,2060,3.670032229847668
EU-15,GuadalqR_water withdrawals,runoff,2065,4.472548183287745
EU-15,GuadalqR_water withdrawals,runoff,2070,1.6816963198698225
EU-15,GuadalqR_water withdrawals,runoff,2075,1.642364231602984
EU-15,GuadalqR_water withdrawals,runoff,2080,2.60042177908572
EU-15,GuadalqR_water withdrawals,runoff,2085,2.124731578431212
EU-15,GuadalqR_water withdrawals,runoff,2090,3.4501163962574948
EU-15,GuadalqR_water withdrawals,runoff,2095,2.340617290063907
EU-15,GuadalqR_water withdrawals,runoff,2100,5.331721960467249
Middle East,TigrEuphR_water withdrawals,runoff,2020,222.03654314614315
Middle East,TigrEuphR_water withdrawals,runoff,2025,232.30555201891457
Middle East,TigrEuphR_water withdrawals,runoff,2030,193.268416396963
Middle East,TigrEuphR_water withdrawals,runoff,2035,188.97335580789556
Middle East,TigrEuphR_water withdrawals,runoff,2040,226.38379066497018
Middle East,TigrEuphR_water withdrawals,runoff,2045,200.94484105971895
Middle East,TigrEuphR_water withdrawals,runoff,2050,195.19299251459128
Middle East,TigrEuphR_water withdrawals,runoff,2055,180.8191515882263
Middle East,TigrEuphR_water withdrawals,runoff,2060,230.86845153400864
Middle East,TigrEuphR_water withdrawals,runoff,2065,192.578713073505
Middle East,TigrEuphR_water withdrawals,runoff,2070,186.87939229402417
Middle East,TigrEuphR_water withdrawals,runoff,2075,221.50858597055313
Middle East,TigrEuphR_water withdrawals,runoff,2080,217.75353974025083
Middle East,TigrEuphR_water withdrawals,runoff,2085,220.066332494312
Middle East,TigrEuphR_water withdrawals,runoff,2090,214.5409345728999
Middle East,TigrEuphR_water withdrawals,runoff,2095,222.6798952046467
Middle East,TigrEuphR_water withdrawals,runoff,2100,211.54958077298198
China,Tarim_water withdrawals,runoff,2020,124.3549120747299
China,Tarim_water withdrawals,runoff,2025,86.74037971751402
China,Tarim_water withdrawals,runoff,2030,139.60486089641518
China,Tarim_water withdrawals,runoff,2035,184.86750887762588
China,Tarim_water withdrawals,runoff,2040,225.44944096558265
China,Tarim_water withdrawals,runoff,2045,169.70962199078872
China,Tarim_water withdrawals,runoff,2050,137.19344895698973
China,Tarim_water withdrawals,runoff,2055,133.4112704197704
China,Tarim_water withdrawals,runoff,2060,169.46105177113054
China,Tarim_water withdrawals,runoff,2065,176.0260295858965
China,Tarim_water withdrawals,runoff,2070,245.6035105060323
China,Tarim_water withdrawals,runoff,2075,222.76864985488132
China,Tarim_water withdrawals,runoff,2080,239.58125094637154
China,Tarim_water withdrawals,runoff,2085,194.18125607300362
China,Tarim_water withdrawals,runoff,2090,203.18576849039124
China,Tarim_water withdrawals,runoff,2095,236.46128970022465
China,Tarim_water withdrawals,runoff,2100,187.83692886098615
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,71.30839721446993
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,64.41543785945973
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,81.22529560360954
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,69.29353475858412
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,64.0515248701064
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,57.16314862993901
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,65.18618585689546
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,84.11378713533027
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,56.12400856493146
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,46.815902664592784
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,64.89657451814534
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,55.80723251729611
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,59.73086017280082
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,42.88483936192467
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,47.50618698894258
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,57.84398327366735
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,65.1877153029898
Africa_Eastern,NileR_water withdrawals,runoff,2020,392.068959065465
Africa_Eastern,NileR_water withdrawals,runoff,2025,405.2337878424029
Africa_Eastern,NileR_water withdrawals,runoff,2030,413.1520233802985
Africa_Eastern,NileR_water withdrawals,runoff,2035,346.44898359587404
Africa_Eastern,NileR_water withdrawals,runoff,2040,394.78470206138144
Africa_Eastern,NileR_water withdrawals,runoff,2045,360.49603559829734
Africa_Eastern,NileR_water withdrawals,runoff,2050,365.35109352538996
Africa_Eastern,NileR_water withdrawals,runoff,2055,396.8434147993836
Africa_Eastern,NileR_water withdrawals,runoff,2060,354.627292366178
Africa_Eastern,NileR_water withdrawals,runoff,2065,395.7412443379006
Africa_Eastern,NileR_water withdrawals,runoff,2070,442.0376985486475
Africa_Eastern,NileR_water withdrawals,runoff,2075,385.21667003974426
