region,renewresource,sub.renewable.resource,year,maxSubResource
South Asia,SriLanka_water withdrawals,runoff,2075,40.87402743670095
South Asia,SriLanka_water withdrawals,runoff,2080,54.50125573090632
South Asia,SriLanka_water withdrawals,runoff,2085,50.53426730265738
South Asia,SriLanka_water withdrawals,runoff,2090,33.07615504293375
South Asia,SriLanka_water withdrawals,runoff,2095,40.611262287034705
South Asia,SriLanka_water withdrawals,runoff,2100,33.01111745260624
India,IndCstS_water withdrawals,runoff,2020,50.958167312295224
India,IndCstS_water withdrawals,runoff,2025,47.300567507737526
India,IndCstS_water withdrawals,runoff,2030,47.48479015130145
India,IndCstS_water withdrawals,runoff,2035,58.52681926290114
India,IndCstS_water withdrawals,runoff,2040,58.22458907268066
India,IndCstS_water withdrawals,runoff,2045,52.11668033260942
India,IndCstS_water withdrawals,runoff,2050,64.05272093685656
India,IndCstS_water withdrawals,runoff,2055,49.81583849035316
India,IndCstS_water withdrawals,runoff,2060,67.90183598551427
India,IndCstS_water withdrawals,runoff,2065,48.884237424799394
India,IndCstS_water withdrawals,runoff,2070,62.797890030744966
India,IndCstS_water withdrawals,runoff,2075,62.506003644578314
India,IndCstS_water withdrawals,runoff,2080,59.84506642053624
India,IndCstS_water withdrawals,runoff,2085,68.4498611835583
India,IndCstS_water withdrawals,runoff,2090,42.19878340152125
India,IndCstS_water withdrawals,runoff,2095,64.85142257109774
India,IndCstS_water withdrawals,runoff,2100,47.785170204851966
Brazil,OrinocoR_water withdrawals,runoff,2020,1180.5322812232694
Brazil,OrinocoR_water withdrawals,runoff,2025,974.8254292575705
Brazil,OrinocoR_water withdrawals,runoff,2030,1066.3237353873697
Brazil,OrinocoR_water withdrawals,runoff,2035,1029.5724760789833
Brazil,OrinocoR_water withdrawals,runoff,2040,981.5685582538101
Brazil,OrinocoR_water withdrawals,runoff,2045,974.6901860118145
Brazil,OrinocoR_water withdrawals,runoff,2050,949.1972165761288
Brazil,OrinocoR_water withdrawals,runoff,2055,949.6000021298532
Brazil,OrinocoR_water withdrawals,runoff,2060,837.7806527232678
Brazil,OrinocoR_water withdrawals,runoff,2065,743.6025093021974
Brazil,OrinocoR_water withdrawals,runoff,2070,871.1697894663099
Brazil,OrinocoR_water withdrawals,runoff,2075,893.9119142437542
Brazil,OrinocoR_water withdrawals,runoff,2080,889.20566467891
Brazil,OrinocoR_water withdrawals,runoff,2085,844.2637081848228
Brazil,OrinocoR_water withdrawals,runoff,2090,500.26240426052937
Brazil,OrinocoR_water withdrawals,runoff,2095,765.6446865656256
Brazil,OrinocoR_water withdrawals,runoff,2100,723.0061342333465
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,444.01314721553655
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,387.07398047873204
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,459.39383713609624
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,406.33460521250623
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,417.2653404458103
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,364.4431363319312
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,364.99691696959724
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,403.026293154304
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,322.5247475538749
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,316.3224674286314
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,355.3968876013152
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,348.4168685127424
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,385.0190331331016
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,388.1250237126298
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,299.49164176742505
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,353.33023830547745
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,330.5038967043803
Indonesia,IdnE_water withdrawals,runoff,2020,226.87850961696745
Indonesia,IdnE_water withdrawals,runoff,2025,185.43594069791035
Indonesia,IdnE_water withdrawals,runoff,2030,212.83428492057897
Indonesia,IdnE_water withdrawals,runoff,2035,138.508874259364
Indonesia,IdnE_water withdrawals,runoff,2040,171.7795904428317
Indonesia,IdnE_water withdrawals,runoff,2045,170.3487457682367
Indonesia,IdnE_water withdrawals,runoff,2050,148.32313753821225
Indonesia,IdnE_water withdrawals,runoff,2055,178.20894062575886
Indonesia,IdnE_water withdrawals,runoff,2060,155.60473314481254
Indonesia,IdnE_water withdrawals,runoff,2065,162.99766082184846
Indonesia,IdnE_water withdrawals,runoff,2070,208.6002738972699
Indonesia,IdnE_water withdrawals,runoff,2075,176.12504231652153
Indonesia,IdnE_water withdrawals,runoff,2080,164.4976120346948
Indonesia,IdnE_water withdrawals,runoff,2085,170.1276074302462
Indonesia,IdnE_water withdrawals,runoff,2090,109.26442308357556
Indonesia,IdnE_water withdrawals,runoff,2095,187.76127805097764
Indonesia,IdnE_water withdrawals,runoff,2100,156.13664275056868
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,517.8721875233866
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,352.68109453154
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,354.72146766683215
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,362.0372498984231
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,331.2902645149179
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,326.8397001769726
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,355.03703397506507
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,348.3983080226948
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,320.1079363345092
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,324.411798454516
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,349.46139168963794
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,331.1633656038325
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,331.75251001175513
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,323.22878874706265
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,294.47843409568236
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,323.8333505649468
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,279.734721880173
Africa_Western,VoltaR_water withdrawals,runoff,2020,69.28598925613626
Africa_Western,VoltaR_water withdrawals,runoff,2025,64.54037162898246
Africa_Western,VoltaR_water withdrawals,runoff,2030,58.01191702009928
Africa_Western,VoltaR_water withdrawals,runoff,2035,50.76516397163586
Africa_Western,VoltaR_water withdrawals,runoff,2040,62.04457908275754
Africa_Western,VoltaR_water withdrawals,runoff,2045,57.32898158821452
Africa_Western,VoltaR_water withdrawals,runoff,2050,41.40847122106652
Africa_Western,VoltaR_water withdrawals,runoff,2055,45.07981605196474
Africa_Western,VoltaR_water withdrawals,runoff,2060,38.91779721118447
Africa_Western,VoltaR_water withdrawals,runoff,2065,34.46182924149557
Africa_Western,VoltaR_water withdrawals,runoff,2070,43.5608823523735
Africa_Western,VoltaR_water withdrawals,runoff,2075,52.20002024100061
Africa_Western,VoltaR_water withdrawals,runoff,2080,49.127423046885696
Africa_Western,VoltaR_water withdrawals,runoff,2085,36.9383837012139
Africa_Western,VoltaR_water withdrawals,runoff,2090,39.89746870847269
Africa_Western,VoltaR_water withdrawals,runoff,2095,50.779544501333646
Africa_Western,VoltaR_water withdrawals,runoff,2100,40.30582245213954
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,679.90223495759
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,314.5363304655756
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,332.1182892278057
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,380.02009461245245
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,383.085750193735
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,341.3406299977305
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,327.4580255692798
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,338.83079318088056
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,238.47726417804284
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,231.460486157067
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,452.39437831013913
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,319.36882063965817
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,317.27361151147596
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,257.556042535491
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,48.41496619599185
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,184.8747497708419
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,129.95461335203103
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,993.6787602327519
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,673.9797979596103
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,662.5677988241002
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,572.6507436296381
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,626.3415354920107
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,622.3500024669049
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,585.8341498754178
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,627.0803212331325
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,646.3563027703705
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,552.7809051885663
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,498.04300863097876
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,576.7956779171384
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,589.1677772605706
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,488.4004327415154
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,496.1881716418964
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,539.8353719220262
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,487.0671682671381
Indonesia,Sumatra_water withdrawals,runoff,2020,1066.08679580813
Indonesia,Sumatra_water withdrawals,runoff,2025,845.984198173059
Indonesia,Sumatra_water withdrawals,runoff,2030,861.5454100467498
Indonesia,Sumatra_water withdrawals,runoff,2035,875.2054808264083
Indonesia,Sumatra_water withdrawals,runoff,2040,798.5978977892395
Indonesia,Sumatra_water withdrawals,runoff,2045,784.9553951041532
Indonesia,Sumatra_water withdrawals,runoff,2050,732.9872503150976
Indonesia,Sumatra_water withdrawals,runoff,2055,825.7359873956233
Indonesia,Sumatra_water withdrawals,runoff,2060,779.1908722500264
Indonesia,Sumatra_water withdrawals,runoff,2065,871.9233337994978
Indonesia,Sumatra_water withdrawals,runoff,2070,910.5930923995487
Indonesia,Sumatra_water withdrawals,runoff,2075,813.3106223294733
Indonesia,Sumatra_water withdrawals,runoff,2080,769.4014790627551
Indonesia,Sumatra_water withdrawals,runoff,2085,843.6147212005562
Indonesia,Sumatra_water withdrawals,runoff,2090,676.1115209733836
Indonesia,Sumatra_water withdrawals,runoff,2095,725.9934490794944
Indonesia,Sumatra_water withdrawals,runoff,2100,721.0903022254852
Indonesia,Sulawesi_water withdrawals,runoff,2020,387.43450002051384
Indonesia,Sulawesi_water withdrawals,runoff,2025,332.6343863599791
Indonesia,Sulawesi_water withdrawals,runoff,2030,337.0073432828714
Indonesia,Sulawesi_water withdrawals,runoff,2035,280.1223106933479
Indonesia,Sulawesi_water withdrawals,runoff,2040,315.523501310953
Indonesia,Sulawesi_water withdrawals,runoff,2045,306.11964999597603
Indonesia,Sulawesi_water withdrawals,runoff,2050,273.8934513543148
Indonesia,Sulawesi_water withdrawals,runoff,2055,333.2060569367614
Indonesia,Sulawesi_water withdrawals,runoff,2060,321.4787593396917
Indonesia,Sulawesi_water withdrawals,runoff,2065,286.9055388117003
Indonesia,Sulawesi_water withdrawals,runoff,2070,383.9983034255237
Indonesia,Sulawesi_water withdrawals,runoff,2075,322.8007060144933
Indonesia,Sulawesi_water withdrawals,runoff,2080,298.77633776429485
Indonesia,Sulawesi_water withdrawals,runoff,2085,319.18281000360656
Indonesia,Sulawesi_water withdrawals,runoff,2090,238.48648724856395
Indonesia,Sulawesi_water withdrawals,runoff,2095,360.129801643518
Indonesia,Sulawesi_water withdrawals,runoff,2100,289.46884480477155
Indonesia,Kalimantan_water withdrawals,runoff,2020,1219.124725381876
Indonesia,Kalimantan_water withdrawals,runoff,2025,816.9817007340943
Indonesia,Kalimantan_water withdrawals,runoff,2030,842.153093324802
Indonesia,Kalimantan_water withdrawals,runoff,2035,796.2564244113486
Indonesia,Kalimantan_water withdrawals,runoff,2040,875.1086187118484
Indonesia,Kalimantan_water withdrawals,runoff,2045,764.8674075047267
Indonesia,Kalimantan_water withdrawals,runoff,2050,752.2078976605038
Indonesia,Kalimantan_water withdrawals,runoff,2055,867.9783568513976
Indonesia,Kalimantan_water withdrawals,runoff,2060,799.212170177168
Indonesia,Kalimantan_water withdrawals,runoff,2065,830.1241844571393
Indonesia,Kalimantan_water withdrawals,runoff,2070,943.5157452651983
Indonesia,Kalimantan_water withdrawals,runoff,2075,847.7393726511067
Indonesia,Kalimantan_water withdrawals,runoff,2080,798.3355416506267
Indonesia,Kalimantan_water withdrawals,runoff,2085,887.5481522433569
Indonesia,Kalimantan_water withdrawals,runoff,2090,748.7610524517443
Indonesia,Kalimantan_water withdrawals,runoff,2095,884.3068953288044
Indonesia,Kalimantan_water withdrawals,runoff,2100,833.5970387597179
Colombia,MagdalenaR_water withdrawals,runoff,2020,264.57084145013494
Colombia,MagdalenaR_water withdrawals,runoff,2025,182.57539948946487
Colombia,MagdalenaR_water withdrawals,runoff,2030,256.06225373548284
Colombia,MagdalenaR_water withdrawals,runoff,2035,202.32204371218933
Colombia,MagdalenaR_water withdrawals,runoff,2040,217.9036486015908
Colombia,MagdalenaR_water withdrawals,runoff,2045,185.61328496708714
Colombia,MagdalenaR_water withdrawals,runoff,2050,161.3420819575723
Colombia,MagdalenaR_water withdrawals,runoff,2055,199.47086401315386
Colombia,MagdalenaR_water withdrawals,runoff,2060,111.26788669776082
Colombia,MagdalenaR_water withdrawals,runoff,2065,118.95140043812918
Colombia,MagdalenaR_water withdrawals,runoff,2070,149.29283992152085
Colombia,MagdalenaR_water withdrawals,runoff,2075,141.97589501092634
Colombia,MagdalenaR_water withdrawals,runoff,2080,157.9021672997695
Colombia,MagdalenaR_water withdrawals,runoff,2085,166.47330614153157
Colombia,MagdalenaR_water withdrawals,runoff,2090,110.05942753910388
Colombia,MagdalenaR_water withdrawals,runoff,2095,153.6477451740665
Colombia,MagdalenaR_water withdrawals,runoff,2100,115.80670168246411
Indonesia,IrianJaya_water withdrawals,runoff,2020,1316.0425946450555
Indonesia,IrianJaya_water withdrawals,runoff,2025,1052.1894756398174
Indonesia,IrianJaya_water withdrawals,runoff,2030,1177.355070426333
Indonesia,IrianJaya_water withdrawals,runoff,2035,970.2682975685168
Indonesia,IrianJaya_water withdrawals,runoff,2040,1044.0040876508785
Indonesia,IrianJaya_water withdrawals,runoff,2045,1068.2401077717677
Indonesia,IrianJaya_water withdrawals,runoff,2050,978.2013467238814
Indonesia,IrianJaya_water withdrawals,runoff,2055,1135.3372151786502
Indonesia,IrianJaya_water withdrawals,runoff,2060,1016.2848684392205
Indonesia,IrianJaya_water withdrawals,runoff,2065,1095.9959890532245
Indonesia,IrianJaya_water withdrawals,runoff,2070,1248.1998676491462
Indonesia,IrianJaya_water withdrawals,runoff,2075,1084.1403149120433
Indonesia,IrianJaya_water withdrawals,runoff,2080,1145.2347058647745
Indonesia,IrianJaya_water withdrawals,runoff,2085,1124.7567192527767
Indonesia,IrianJaya_water withdrawals,runoff,2090,958.6334277625563
Indonesia,IrianJaya_water withdrawals,runoff,2095,1176.1049580896681
Indonesia,IrianJaya_water withdrawals,runoff,2100,1118.3720329388302
Brazil,AmazonR_water withdrawals,runoff,2020,6328.519102515936
Brazil,AmazonR_water withdrawals,runoff,2025,4878.816008700692
Brazil,AmazonR_water withdrawals,runoff,2030,4728.485782469074
Brazil,AmazonR_water withdrawals,runoff,2035,4693.50422219571
Brazil,AmazonR_water withdrawals,runoff,2040,4927.909031570673
Brazil,AmazonR_water withdrawals,runoff,2045,4259.384942923209
Brazil,AmazonR_water withdrawals,runoff,2050,4023.2234276976947
Brazil,AmazonR_water withdrawals,runoff,2055,3964.3126589995213
Brazil,AmazonR_water withdrawals,runoff,2060,4451.81285523062
Brazil,AmazonR_water withdrawals,runoff,2065,3349.9221892170754
Brazil,AmazonR_water withdrawals,runoff,2070,3894.1134356332536
Brazil,AmazonR_water withdrawals,runoff,2075,3997.373526027899
Brazil,AmazonR_water withdrawals,runoff,2080,4280.36345437297
Brazil,AmazonR_water withdrawals,runoff,2085,3874.631243963384
Brazil,AmazonR_water withdrawals,runoff,2090,2142.2601533542024
Brazil,AmazonR_water withdrawals,runoff,2095,2621.120634403088
Brazil,AmazonR_water withdrawals,runoff,2100,2189.8636228585883
