region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.918283394322298
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.218179880694272
EU-15,SpainCstSE_water withdrawals,runoff,2035,17.44797754515657
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.888735352775313
EU-15,SpainCstSE_water withdrawals,runoff,2045,14.387218919124361
EU-15,SpainCstSE_water withdrawals,runoff,2050,15.668885319401165
EU-15,SpainCstSE_water withdrawals,runoff,2055,16.43679985919578
EU-15,SpainCstSE_water withdrawals,runoff,2060,16.054207401500598
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.16396216899987
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.405104676323543
EU-15,SpainCstSE_water withdrawals,runoff,2075,13.184420560652313
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.39876616516268
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.946221221458359
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.700644054157397
EU-15,SpainCstSE_water withdrawals,runoff,2095,12.682502621816141
EU-15,SpainCstSE_water withdrawals,runoff,2100,17.553603691903135
Central Asia,LBalkash_water withdrawals,runoff,2020,36.090705540640826
Central Asia,LBalkash_water withdrawals,runoff,2025,34.2295275722613
Central Asia,LBalkash_water withdrawals,runoff,2030,26.4547404087526
Central Asia,LBalkash_water withdrawals,runoff,2035,26.022907432592707
Central Asia,LBalkash_water withdrawals,runoff,2040,19.812222767322144
Central Asia,LBalkash_water withdrawals,runoff,2045,25.397133159802884
Central Asia,LBalkash_water withdrawals,runoff,2050,22.086046128072848
Central Asia,LBalkash_water withdrawals,runoff,2055,29.971442375016835
Central Asia,LBalkash_water withdrawals,runoff,2060,42.787720075291
Central Asia,LBalkash_water withdrawals,runoff,2065,39.09443177136567
Central Asia,LBalkash_water withdrawals,runoff,2070,31.793138076781087
Central Asia,LBalkash_water withdrawals,runoff,2075,33.5646692735793
Central Asia,LBalkash_water withdrawals,runoff,2080,39.05655056478929
Central Asia,LBalkash_water withdrawals,runoff,2085,40.14858326973355
Central Asia,LBalkash_water withdrawals,runoff,2090,43.11636292089189
Central Asia,LBalkash_water withdrawals,runoff,2095,62.159627001917826
Central Asia,LBalkash_water withdrawals,runoff,2100,54.653512560248885
EU-15,TiberR_water withdrawals,runoff,2020,11.904850733425377
EU-15,TiberR_water withdrawals,runoff,2025,10.581324494975565
EU-15,TiberR_water withdrawals,runoff,2030,16.170050961518527
EU-15,TiberR_water withdrawals,runoff,2035,13.75018311073055
EU-15,TiberR_water withdrawals,runoff,2040,11.870888745577917
EU-15,TiberR_water withdrawals,runoff,2045,14.579864409093744
EU-15,TiberR_water withdrawals,runoff,2050,12.030342230554634
EU-15,TiberR_water withdrawals,runoff,2055,8.644030886433054
EU-15,TiberR_water withdrawals,runoff,2060,10.888176020465401
EU-15,TiberR_water withdrawals,runoff,2065,13.053138789588639
EU-15,TiberR_water withdrawals,runoff,2070,10.072139062944222
EU-15,TiberR_water withdrawals,runoff,2075,13.342534884272737
EU-15,TiberR_water withdrawals,runoff,2080,10.75961690516018
EU-15,TiberR_water withdrawals,runoff,2085,12.162945949287366
EU-15,TiberR_water withdrawals,runoff,2090,11.93418117876378
EU-15,TiberR_water withdrawals,runoff,2095,11.946453469412484
EU-15,TiberR_water withdrawals,runoff,2100,10.923077661779201
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,117.11320561445909
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,124.25502398223216
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,136.36723088299328
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,115.54674983750942
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,115.22764586715257
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,111.05570358035474
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,108.93284169215494
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,92.07174038043783
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,92.67614933267842
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,99.09344398523831
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,88.1215277272227
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,120.48075298914645
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,92.7186737574111
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,95.05965270579304
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,105.12109076925067
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,105.99857313627808
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,86.09906598445194
EU-15,TagusR_water withdrawals,runoff,2020,13.298980729957382
EU-15,TagusR_water withdrawals,runoff,2025,11.508569922504003
EU-15,TagusR_water withdrawals,runoff,2030,12.558329548214042
EU-15,TagusR_water withdrawals,runoff,2035,10.176264011212451
EU-15,TagusR_water withdrawals,runoff,2040,11.88727122706806
EU-15,TagusR_water withdrawals,runoff,2045,10.654155756894207
EU-15,TagusR_water withdrawals,runoff,2050,13.10797313358772
EU-15,TagusR_water withdrawals,runoff,2055,7.570082265101567
EU-15,TagusR_water withdrawals,runoff,2060,11.846654967765655
EU-15,TagusR_water withdrawals,runoff,2065,13.145371872636838
EU-15,TagusR_water withdrawals,runoff,2070,7.933449831213208
EU-15,TagusR_water withdrawals,runoff,2075,10.285130629959713
EU-15,TagusR_water withdrawals,runoff,2080,8.382443639983869
EU-15,TagusR_water withdrawals,runoff,2085,7.793854845391742
EU-15,TagusR_water withdrawals,runoff,2090,11.58937737721988
EU-15,TagusR_water withdrawals,runoff,2095,8.838099551978905
EU-15,TagusR_water withdrawals,runoff,2100,15.312458155562481
Middle East,CaspianSW_water withdrawals,runoff,2020,59.699945622537236
Middle East,CaspianSW_water withdrawals,runoff,2025,46.63666440209139
Middle East,CaspianSW_water withdrawals,runoff,2030,48.664549649631674
Middle East,CaspianSW_water withdrawals,runoff,2035,43.32971922713385
Middle East,CaspianSW_water withdrawals,runoff,2040,48.91683682408432
Middle East,CaspianSW_water withdrawals,runoff,2045,46.80359424153902
Middle East,CaspianSW_water withdrawals,runoff,2050,47.27243063783956
Middle East,CaspianSW_water withdrawals,runoff,2055,46.31392313086711
Middle East,CaspianSW_water withdrawals,runoff,2060,52.83753773303148
Middle East,CaspianSW_water withdrawals,runoff,2065,44.50400582904268
Middle East,CaspianSW_water withdrawals,runoff,2070,36.83796440065695
Middle East,CaspianSW_water withdrawals,runoff,2075,45.00613484725711
Middle East,CaspianSW_water withdrawals,runoff,2080,47.06637711151423
Middle East,CaspianSW_water withdrawals,runoff,2085,55.506875006828565
Middle East,CaspianSW_water withdrawals,runoff,2090,53.64345945137376
Middle East,CaspianSW_water withdrawals,runoff,2095,40.93338725014613
Middle East,CaspianSW_water withdrawals,runoff,2100,48.56958830485024
EU-15,EbroR_water withdrawals,runoff,2020,16.49433337608361
EU-15,EbroR_water withdrawals,runoff,2025,13.256755413417725
EU-15,EbroR_water withdrawals,runoff,2030,12.478842183712363
EU-15,EbroR_water withdrawals,runoff,2035,13.670912175745633
EU-15,EbroR_water withdrawals,runoff,2040,8.499677948908843
EU-15,EbroR_water withdrawals,runoff,2045,12.736392689459601
EU-15,EbroR_water withdrawals,runoff,2050,10.779484255520817
EU-15,EbroR_water withdrawals,runoff,2055,6.824487348721573
EU-15,EbroR_water withdrawals,runoff,2060,13.097906178069739
EU-15,EbroR_water withdrawals,runoff,2065,11.414190622006634
EU-15,EbroR_water withdrawals,runoff,2070,11.28730116228196
EU-15,EbroR_water withdrawals,runoff,2075,14.327457859749092
EU-15,EbroR_water withdrawals,runoff,2080,12.687292738070138
EU-15,EbroR_water withdrawals,runoff,2085,10.53870312123478
EU-15,EbroR_water withdrawals,runoff,2090,8.16153082394914
EU-15,EbroR_water withdrawals,runoff,2095,7.950689379908772
EU-15,EbroR_water withdrawals,runoff,2100,7.379942222748556
EU-15,DouroR_water withdrawals,runoff,2020,33.8345618774598
EU-15,DouroR_water withdrawals,runoff,2025,26.016468725992546
EU-15,DouroR_water withdrawals,runoff,2030,28.286395206398453
EU-15,DouroR_water withdrawals,runoff,2035,25.90361032638076
EU-15,DouroR_water withdrawals,runoff,2040,26.84171918805672
EU-15,DouroR_water withdrawals,runoff,2045,29.894203345809775
EU-15,DouroR_water withdrawals,runoff,2050,26.548073206981634
EU-15,DouroR_water withdrawals,runoff,2055,18.477695931826823
EU-15,DouroR_water withdrawals,runoff,2060,30.558042246898367
EU-15,DouroR_water withdrawals,runoff,2065,31.602443263488322
EU-15,DouroR_water withdrawals,runoff,2070,23.722680406389706
EU-15,DouroR_water withdrawals,runoff,2075,26.163500634681736
EU-15,DouroR_water withdrawals,runoff,2080,23.084092296448716
EU-15,DouroR_water withdrawals,runoff,2085,22.742885931699742
EU-15,DouroR_water withdrawals,runoff,2090,35.00305656501619
EU-15,DouroR_water withdrawals,runoff,2095,27.613838026002743
EU-15,DouroR_water withdrawals,runoff,2100,36.32967897833102
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,118.01601677783228
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,115.61921465658801
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,115.63895131723329
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,111.03115395347099
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,132.90274745035987
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,122.8075169592998
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,107.75387838786112
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,104.2489634746167
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,112.69819426904341
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,113.69208211334924
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,92.67788738941366
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,128.6404412581856
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,78.71369337466501
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,112.04187440752033
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,100.57972827485362
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,121.68940203962404
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,95.88597405022985
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,101.50826224907078
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,93.71205634060789
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,100.17217629634521
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,75.68299102284244
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,71.99403392958322
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,91.26652816862084
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,91.95344170065937
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,108.43791209220248
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,110.45803696368762
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,110.34928007860712
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,91.29822309101593
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,107.41136610768731
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,119.72649073390639
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,118.47338818041437
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,116.5109338500442
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,110.79740575999088
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,138.29818745787406
China,ZiyaHe_water withdrawals,runoff,2020,82.27686676362289
China,ZiyaHe_water withdrawals,runoff,2025,97.43208273035569
China,ZiyaHe_water withdrawals,runoff,2030,80.08211954610098
China,ZiyaHe_water withdrawals,runoff,2035,67.45785111092943
China,ZiyaHe_water withdrawals,runoff,2040,70.97007168691724
China,ZiyaHe_water withdrawals,runoff,2045,60.668327059501806
China,ZiyaHe_water withdrawals,runoff,2050,76.43090721001877
China,ZiyaHe_water withdrawals,runoff,2055,83.90121062784092
China,ZiyaHe_water withdrawals,runoff,2060,82.40360008379295
China,ZiyaHe_water withdrawals,runoff,2065,67.09955691324215
China,ZiyaHe_water withdrawals,runoff,2070,84.37421915523034
China,ZiyaHe_water withdrawals,runoff,2075,96.58881264054733
China,ZiyaHe_water withdrawals,runoff,2080,90.59763916206559
China,ZiyaHe_water withdrawals,runoff,2085,85.46512945268817
China,ZiyaHe_water withdrawals,runoff,2090,92.45052179293788
China,ZiyaHe_water withdrawals,runoff,2095,91.97407131699362
China,ZiyaHe_water withdrawals,runoff,2100,100.18420308928566
China,ChinaCst_water withdrawals,runoff,2020,409.1366107329699
China,ChinaCst_water withdrawals,runoff,2025,330.7324977629629
China,ChinaCst_water withdrawals,runoff,2030,412.35804215317256
China,ChinaCst_water withdrawals,runoff,2035,351.7436697187026
China,ChinaCst_water withdrawals,runoff,2040,349.6631937236236
China,ChinaCst_water withdrawals,runoff,2045,383.96654468829564
China,ChinaCst_water withdrawals,runoff,2050,382.1650936669109
China,ChinaCst_water withdrawals,runoff,2055,348.66384409528337
China,ChinaCst_water withdrawals,runoff,2060,372.65026370887995
China,ChinaCst_water withdrawals,runoff,2065,449.10559033059343
China,ChinaCst_water withdrawals,runoff,2070,374.99349820654857
China,ChinaCst_water withdrawals,runoff,2075,387.89692920441405
China,ChinaCst_water withdrawals,runoff,2080,358.9601403132547
China,ChinaCst_water withdrawals,runoff,2085,409.7725960195809
China,ChinaCst_water withdrawals,runoff,2090,406.20657768171003
China,ChinaCst_water withdrawals,runoff,2095,342.226942498686
China,ChinaCst_water withdrawals,runoff,2100,390.58720885126854
China,HuangHeR_water withdrawals,runoff,2020,144.40566271399427
China,HuangHeR_water withdrawals,runoff,2025,112.68254901318309
China,HuangHeR_water withdrawals,runoff,2030,116.91711100562907
China,HuangHeR_water withdrawals,runoff,2035,129.75251536682657
China,HuangHeR_water withdrawals,runoff,2040,137.71370111746532
China,HuangHeR_water withdrawals,runoff,2045,117.35839393365572
China,HuangHeR_water withdrawals,runoff,2050,102.59774307286511
China,HuangHeR_water withdrawals,runoff,2055,128.69235417675327
China,HuangHeR_water withdrawals,runoff,2060,112.46802799622542
China,HuangHeR_water withdrawals,runoff,2065,128.66034541929992
China,HuangHeR_water withdrawals,runoff,2070,114.85987429953877
China,HuangHeR_water withdrawals,runoff,2075,152.4932211384948
China,HuangHeR_water withdrawals,runoff,2080,120.59806232997748
China,HuangHeR_water withdrawals,runoff,2085,151.8605127334386
China,HuangHeR_water withdrawals,runoff,2090,123.55612457551851
China,HuangHeR_water withdrawals,runoff,2095,138.5616090123068
China,HuangHeR_water withdrawals,runoff,2100,118.7492548856058
Africa_Northern,MeditS_water withdrawals,runoff,2020,70.3993158755055
Africa_Northern,MeditS_water withdrawals,runoff,2025,61.30872808956565
Africa_Northern,MeditS_water withdrawals,runoff,2030,84.59662932661587
Africa_Northern,MeditS_water withdrawals,runoff,2035,56.33587485058672
Africa_Northern,MeditS_water withdrawals,runoff,2040,57.70781543947385
Africa_Northern,MeditS_water withdrawals,runoff,2045,77.03630479447557
Africa_Northern,MeditS_water withdrawals,runoff,2050,74.40966924854027
Africa_Northern,MeditS_water withdrawals,runoff,2055,70.78605738139092
Africa_Northern,MeditS_water withdrawals,runoff,2060,66.08649031201949
Africa_Northern,MeditS_water withdrawals,runoff,2065,47.16968419167641
Africa_Northern,MeditS_water withdrawals,runoff,2070,64.08170884102374
Africa_Northern,MeditS_water withdrawals,runoff,2075,76.01039372345683
Africa_Northern,MeditS_water withdrawals,runoff,2080,52.52173674431911
Africa_Northern,MeditS_water withdrawals,runoff,2085,53.30655991591685
Africa_Northern,MeditS_water withdrawals,runoff,2090,47.47890040883734
Africa_Northern,MeditS_water withdrawals,runoff,2095,52.51832319138076
Africa_Northern,MeditS_water withdrawals,runoff,2100,50.166480467581124
EU-15,GuadianaR_water withdrawals,runoff,2020,9.943321338777553
EU-15,GuadianaR_water withdrawals,runoff,2025,8.14820132559767
EU-15,GuadianaR_water withdrawals,runoff,2030,9.086009854297055
EU-15,GuadianaR_water withdrawals,runoff,2035,9.668281065514309
EU-15,GuadianaR_water withdrawals,runoff,2040,10.663977860109085
EU-15,GuadianaR_water withdrawals,runoff,2045,7.124318204470799
EU-15,GuadianaR_water withdrawals,runoff,2050,9.687129343385461
EU-15,GuadianaR_water withdrawals,runoff,2055,6.212603285412466
EU-15,GuadianaR_water withdrawals,runoff,2060,8.720938761177052
EU-15,GuadianaR_water withdrawals,runoff,2065,8.377891409004068
EU-15,GuadianaR_water withdrawals,runoff,2070,4.064196665304264
EU-15,GuadianaR_water withdrawals,runoff,2075,4.311275749264782
EU-15,GuadianaR_water withdrawals,runoff,2080,6.37118061860379
EU-15,GuadianaR_water withdrawals,runoff,2085,4.52725317012022
EU-15,GuadianaR_water withdrawals,runoff,2090,6.308323065955096
EU-15,GuadianaR_water withdrawals,runoff,2095,4.668575722646539
EU-15,GuadianaR_water withdrawals,runoff,2100,11.805562214912895
Middle East,Iran_water withdrawals,runoff,2020,61.83772648079338
Middle East,Iran_water withdrawals,runoff,2025,53.173850951996165
Middle East,Iran_water withdrawals,runoff,2030,52.25774514810828
Middle East,Iran_water withdrawals,runoff,2035,46.85522827540772
Middle East,Iran_water withdrawals,runoff,2040,70.38087890462997
Middle East,Iran_water withdrawals,runoff,2045,63.653150892729435
Middle East,Iran_water withdrawals,runoff,2050,53.56276449317801
Middle East,Iran_water withdrawals,runoff,2055,54.57696215719274
Middle East,Iran_water withdrawals,runoff,2060,55.90647858574622
Middle East,Iran_water withdrawals,runoff,2065,47.70462274891871
Middle East,Iran_water withdrawals,runoff,2070,55.42227080384756
Middle East,Iran_water withdrawals,runoff,2075,48.9462358606302
Middle East,Iran_water withdrawals,runoff,2080,52.92632957269452
Middle East,Iran_water withdrawals,runoff,2085,61.49869188034696
Middle East,Iran_water withdrawals,runoff,2090,59.74126389229427
Middle East,Iran_water withdrawals,runoff,2095,68.01552272942149
Middle East,Iran_water withdrawals,runoff,2100,57.82981058306609
EU-15,GuadalqR_water withdrawals,runoff,2020,5.277377202816911
EU-15,GuadalqR_water withdrawals,runoff,2025,4.011700955293959
