region,renewresource,sub.renewable.resource,year,maxSubResource
Middle East,PersianGulf_water withdrawals,runoff,2090,35.14514318076055
Middle East,PersianGulf_water withdrawals,runoff,2095,39.457662774239125
Middle East,PersianGulf_water withdrawals,runoff,2100,39.83695892301357
Pakistan,IndusR_water withdrawals,runoff,2020,219.4124697202004
Pakistan,IndusR_water withdrawals,runoff,2025,266.60814313116754
Pakistan,IndusR_water withdrawals,runoff,2030,237.01412996383337
Pakistan,IndusR_water withdrawals,runoff,2035,207.16181686035193
Pakistan,IndusR_water withdrawals,runoff,2040,224.3156266532359
Pakistan,IndusR_water withdrawals,runoff,2045,235.8985958235973
Pakistan,IndusR_water withdrawals,runoff,2050,223.91338285631824
Pakistan,IndusR_water withdrawals,runoff,2055,308.19686416584193
Pakistan,IndusR_water withdrawals,runoff,2060,280.07893899150923
Pakistan,IndusR_water withdrawals,runoff,2065,203.98810746938616
Pakistan,IndusR_water withdrawals,runoff,2070,240.92565718213677
Pakistan,IndusR_water withdrawals,runoff,2075,262.90398561189323
Pakistan,IndusR_water withdrawals,runoff,2080,214.34018694327742
Pakistan,IndusR_water withdrawals,runoff,2085,234.57790821242975
Pakistan,IndusR_water withdrawals,runoff,2090,195.04896446218558
Pakistan,IndusR_water withdrawals,runoff,2095,253.75407964965956
Pakistan,IndusR_water withdrawals,runoff,2100,203.63020232851875
South Asia,FarahrudR_water withdrawals,runoff,2020,6.384893572903523
South Asia,FarahrudR_water withdrawals,runoff,2025,5.605328429833795
South Asia,FarahrudR_water withdrawals,runoff,2030,4.015162123141803
South Asia,FarahrudR_water withdrawals,runoff,2035,3.870548374302106
South Asia,FarahrudR_water withdrawals,runoff,2040,5.217572869466236
South Asia,FarahrudR_water withdrawals,runoff,2045,5.314293693969273
South Asia,FarahrudR_water withdrawals,runoff,2050,3.324088888894843
South Asia,FarahrudR_water withdrawals,runoff,2055,5.194745330356164
South Asia,FarahrudR_water withdrawals,runoff,2060,4.329423201059496
South Asia,FarahrudR_water withdrawals,runoff,2065,3.6875644635275315
South Asia,FarahrudR_water withdrawals,runoff,2070,4.0651575289386095
South Asia,FarahrudR_water withdrawals,runoff,2075,5.812222868915679
South Asia,FarahrudR_water withdrawals,runoff,2080,4.464090785560254
South Asia,FarahrudR_water withdrawals,runoff,2085,5.155267706875398
South Asia,FarahrudR_water withdrawals,runoff,2090,6.727031222122735
South Asia,FarahrudR_water withdrawals,runoff,2095,2.8402262574681627
South Asia,FarahrudR_water withdrawals,runoff,2100,5.235161330041659
Mexico,MexBaja_water withdrawals,runoff,2020,4.542608554623959
Mexico,MexBaja_water withdrawals,runoff,2025,8.468757238822127
Mexico,MexBaja_water withdrawals,runoff,2030,3.784768621261951
Mexico,MexBaja_water withdrawals,runoff,2035,6.612446402678097
Mexico,MexBaja_water withdrawals,runoff,2040,7.522281265507061
Mexico,MexBaja_water withdrawals,runoff,2045,17.04984696308465
Mexico,MexBaja_water withdrawals,runoff,2050,7.548618710398417
Mexico,MexBaja_water withdrawals,runoff,2055,5.0074449411659945
Mexico,MexBaja_water withdrawals,runoff,2060,7.781830383304737
Mexico,MexBaja_water withdrawals,runoff,2065,1.9878631354742993
Mexico,MexBaja_water withdrawals,runoff,2070,5.304906159273001
Mexico,MexBaja_water withdrawals,runoff,2075,9.250932706092373
Mexico,MexBaja_water withdrawals,runoff,2080,7.39168804584366
Mexico,MexBaja_water withdrawals,runoff,2085,7.469908289564804
Mexico,MexBaja_water withdrawals,runoff,2090,6.395795005974812
Mexico,MexBaja_water withdrawals,runoff,2095,7.049006964125278
Mexico,MexBaja_water withdrawals,runoff,2100,9.537988836535925
China,Tibet_water withdrawals,runoff,2020,120.01186705320717
China,Tibet_water withdrawals,runoff,2025,120.59555368154483
China,Tibet_water withdrawals,runoff,2030,65.16391744239313
China,Tibet_water withdrawals,runoff,2035,55.16782636695469
China,Tibet_water withdrawals,runoff,2040,63.43497400101503
China,Tibet_water withdrawals,runoff,2045,58.26448030348739
China,Tibet_water withdrawals,runoff,2050,97.48880440762213
China,Tibet_water withdrawals,runoff,2055,118.4577181423244
China,Tibet_water withdrawals,runoff,2060,115.46158556391796
China,Tibet_water withdrawals,runoff,2065,87.63365671020895
China,Tibet_water withdrawals,runoff,2070,147.3051046863431
China,Tibet_water withdrawals,runoff,2075,84.70740164673482
China,Tibet_water withdrawals,runoff,2080,126.81549060800015
China,Tibet_water withdrawals,runoff,2085,62.70884984596945
China,Tibet_water withdrawals,runoff,2090,65.53855911284103
China,Tibet_water withdrawals,runoff,2095,96.59834265787039
China,Tibet_water withdrawals,runoff,2100,91.10018762610014
Middle East,RedSeaE_water withdrawals,runoff,2020,16.952705091730984
Middle East,RedSeaE_water withdrawals,runoff,2025,39.01447215195343
Middle East,RedSeaE_water withdrawals,runoff,2030,21.32237809874136
Middle East,RedSeaE_water withdrawals,runoff,2035,29.013743088992094
Middle East,RedSeaE_water withdrawals,runoff,2040,37.4515502055231
Middle East,RedSeaE_water withdrawals,runoff,2045,24.16331283196208
Middle East,RedSeaE_water withdrawals,runoff,2050,29.247353084051497
Middle East,RedSeaE_water withdrawals,runoff,2055,51.932261871919
Middle East,RedSeaE_water withdrawals,runoff,2060,31.01186921224819
Middle East,RedSeaE_water withdrawals,runoff,2065,27.77710421144215
Middle East,RedSeaE_water withdrawals,runoff,2070,52.481334828085664
Middle East,RedSeaE_water withdrawals,runoff,2075,34.20903053099929
Middle East,RedSeaE_water withdrawals,runoff,2080,22.48166049739411
Middle East,RedSeaE_water withdrawals,runoff,2085,35.62246204560664
Middle East,RedSeaE_water withdrawals,runoff,2090,25.298997977928284
Middle East,RedSeaE_water withdrawals,runoff,2095,32.67581462169811
Middle East,RedSeaE_water withdrawals,runoff,2100,27.703893169185182
Middle East,ArabianP_water withdrawals,runoff,2020,72.4599261878947
Middle East,ArabianP_water withdrawals,runoff,2025,133.88895821624584
Middle East,ArabianP_water withdrawals,runoff,2030,91.46639743307716
Middle East,ArabianP_water withdrawals,runoff,2035,98.00283570733059
Middle East,ArabianP_water withdrawals,runoff,2040,100.00491141729736
Middle East,ArabianP_water withdrawals,runoff,2045,127.09600374685593
Middle East,ArabianP_water withdrawals,runoff,2050,62.73530778449832
Middle East,ArabianP_water withdrawals,runoff,2055,125.5997193533683
Middle East,ArabianP_water withdrawals,runoff,2060,132.60211080353432
Middle East,ArabianP_water withdrawals,runoff,2065,129.57899785417732
Middle East,ArabianP_water withdrawals,runoff,2070,96.19356013883286
Middle East,ArabianP_water withdrawals,runoff,2075,98.28462286525723
Middle East,ArabianP_water withdrawals,runoff,2080,85.75711362766943
Middle East,ArabianP_water withdrawals,runoff,2085,86.9411793650263
Middle East,ArabianP_water withdrawals,runoff,2090,83.1212048014581
Middle East,ArabianP_water withdrawals,runoff,2095,84.96705246021357
Middle East,ArabianP_water withdrawals,runoff,2100,105.91399380830823
Middle East,DeadSea_water withdrawals,runoff,2020,3.7610807028777216
Middle East,DeadSea_water withdrawals,runoff,2025,3.7973701469073546
Middle East,DeadSea_water withdrawals,runoff,2030,2.906829850662521
Middle East,DeadSea_water withdrawals,runoff,2035,3.6506894933930356
Middle East,DeadSea_water withdrawals,runoff,2040,3.9744550368836755
Middle East,DeadSea_water withdrawals,runoff,2045,3.7077229606306843
Middle East,DeadSea_water withdrawals,runoff,2050,3.1220892394104798
Middle East,DeadSea_water withdrawals,runoff,2055,3.8850746521460935
Middle East,DeadSea_water withdrawals,runoff,2060,4.346391795495458
Middle East,DeadSea_water withdrawals,runoff,2065,2.3571770020359004
Middle East,DeadSea_water withdrawals,runoff,2070,4.524530792105968
Middle East,DeadSea_water withdrawals,runoff,2075,2.31772506337516
Middle East,DeadSea_water withdrawals,runoff,2080,2.3354064620442365
Middle East,DeadSea_water withdrawals,runoff,2085,3.2764668448963037
Middle East,DeadSea_water withdrawals,runoff,2090,2.087129292000832
Middle East,DeadSea_water withdrawals,runoff,2095,3.903525708269872
Middle East,DeadSea_water withdrawals,runoff,2100,2.2206809207830767
Mexico,MexCstNW_water withdrawals,runoff,2020,41.42286573407809
Mexico,MexCstNW_water withdrawals,runoff,2025,45.51879537855266
Mexico,MexCstNW_water withdrawals,runoff,2030,40.04430573390843
Mexico,MexCstNW_water withdrawals,runoff,2035,38.08694266071395
Mexico,MexCstNW_water withdrawals,runoff,2040,38.933089909315264
Mexico,MexCstNW_water withdrawals,runoff,2045,55.26491809835242
Mexico,MexCstNW_water withdrawals,runoff,2050,34.75907124392493
Mexico,MexCstNW_water withdrawals,runoff,2055,36.17161968531637
Mexico,MexCstNW_water withdrawals,runoff,2060,27.843483747406964
Mexico,MexCstNW_water withdrawals,runoff,2065,34.02987802706926
Mexico,MexCstNW_water withdrawals,runoff,2070,31.78926278630571
Mexico,MexCstNW_water withdrawals,runoff,2075,18.99003884686538
Mexico,MexCstNW_water withdrawals,runoff,2080,24.788565651396322
Mexico,MexCstNW_water withdrawals,runoff,2085,40.05452283649569
Mexico,MexCstNW_water withdrawals,runoff,2090,27.606611289192887
Mexico,MexCstNW_water withdrawals,runoff,2095,28.127089252356903
Mexico,MexCstNW_water withdrawals,runoff,2100,26.57219941896713
South Asia,Helmand_water withdrawals,runoff,2020,39.15062933232849
South Asia,Helmand_water withdrawals,runoff,2025,36.469225133311845
South Asia,Helmand_water withdrawals,runoff,2030,29.095402915266277
South Asia,Helmand_water withdrawals,runoff,2035,22.53121225196066
South Asia,Helmand_water withdrawals,runoff,2040,25.990570854422838
South Asia,Helmand_water withdrawals,runoff,2045,28.33372369042881
South Asia,Helmand_water withdrawals,runoff,2050,17.168216925397957
South Asia,Helmand_water withdrawals,runoff,2055,26.7119941327972
South Asia,Helmand_water withdrawals,runoff,2060,32.81054545537056
South Asia,Helmand_water withdrawals,runoff,2065,14.522542849523171
South Asia,Helmand_water withdrawals,runoff,2070,19.082743222632285
South Asia,Helmand_water withdrawals,runoff,2075,25.574312408455857
South Asia,Helmand_water withdrawals,runoff,2080,13.811002029070798
South Asia,Helmand_water withdrawals,runoff,2085,20.06754626827254
South Asia,Helmand_water withdrawals,runoff,2090,22.466422427069592
South Asia,Helmand_water withdrawals,runoff,2095,13.690536261214817
South Asia,Helmand_water withdrawals,runoff,2100,16.722708245597765
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.2714448937146554
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.20044954433626067
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.10073657338465143
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.26714498682057364
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.08299396216224235
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.02003202254638755
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.3446095230100489
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.23743729975537003
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.4363115569557186
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.08772110126946539
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.28523356267475325
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.18853297044264808
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.15890657017636686
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.1520813655859611
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.040682795654787746
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.1904844269269363
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.07352517259395927
Middle East,EJrdnSyr_water withdrawals,runoff,2020,7.114530116531486
Middle East,EJrdnSyr_water withdrawals,runoff,2025,6.6283002661863835
Middle East,EJrdnSyr_water withdrawals,runoff,2030,4.42137390801305
Middle East,EJrdnSyr_water withdrawals,runoff,2035,5.84497975307812
Middle East,EJrdnSyr_water withdrawals,runoff,2040,5.230541846183034
Middle East,EJrdnSyr_water withdrawals,runoff,2045,4.704750947369964
Middle East,EJrdnSyr_water withdrawals,runoff,2050,5.051804231710621
Middle East,EJrdnSyr_water withdrawals,runoff,2055,5.718716229578805
Middle East,EJrdnSyr_water withdrawals,runoff,2060,8.26028051524823
Middle East,EJrdnSyr_water withdrawals,runoff,2065,2.179292718541657
Middle East,EJrdnSyr_water withdrawals,runoff,2070,5.4504239664357605
Middle East,EJrdnSyr_water withdrawals,runoff,2075,3.8931739270175996
Middle East,EJrdnSyr_water withdrawals,runoff,2080,5.151856649772126
Middle East,EJrdnSyr_water withdrawals,runoff,2085,4.844153152943236
Middle East,EJrdnSyr_water withdrawals,runoff,2090,3.5784627638161326
Middle East,EJrdnSyr_water withdrawals,runoff,2095,5.416717950017235
Middle East,EJrdnSyr_water withdrawals,runoff,2100,6.3286327404105815
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,26.808311441137953
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,43.18865200157097
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,34.60341752252168
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,50.23951388480165
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,51.41247281730224
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,48.32165007941916
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,59.542246747384695
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,68.68306915199675
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,54.95278283752655
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,59.4330765616977
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,81.70951849027716
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,44.4126601394115
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,42.355269975670446
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,76.3363660007246
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,59.1952063810097
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,72.64027463482735
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2100,55.32506312531318
Central America and Caribbean,Caribbean_water withdrawals,runoff,2020,130.27488317079263
Central America and Caribbean,Caribbean_water withdrawals,runoff,2025,139.51034026301707
Central America and Caribbean,Caribbean_water withdrawals,runoff,2030,159.38742088046007
Central America and Caribbean,Caribbean_water withdrawals,runoff,2035,97.13327466759728
Central America and Caribbean,Caribbean_water withdrawals,runoff,2040,101.42081999301891
Central America and Caribbean,Caribbean_water withdrawals,runoff,2045,129.28028797271668
Central America and Caribbean,Caribbean_water withdrawals,runoff,2050,85.93240769567328
Central America and Caribbean,Caribbean_water withdrawals,runoff,2055,119.88809996013451
Central America and Caribbean,Caribbean_water withdrawals,runoff,2060,87.76281267421106
Central America and Caribbean,Caribbean_water withdrawals,runoff,2065,65.85857062153181
Central America and Caribbean,Caribbean_water withdrawals,runoff,2070,68.24651284011058
Central America and Caribbean,Caribbean_water withdrawals,runoff,2075,90.65262431025319
Central America and Caribbean,Caribbean_water withdrawals,runoff,2080,66.99114117019255
Central America and Caribbean,Caribbean_water withdrawals,runoff,2085,109.18881340097501
Central America and Caribbean,Caribbean_water withdrawals,runoff,2090,100.23975949011022
Central America and Caribbean,Caribbean_water withdrawals,runoff,2095,79.07239880455396
Central America and Caribbean,Caribbean_water withdrawals,runoff,2100,70.97428269990078
Pakistan,HamuMashR_water withdrawals,runoff,2020,11.62327594495248
Pakistan,HamuMashR_water withdrawals,runoff,2025,19.428163248714718
Pakistan,HamuMashR_water withdrawals,runoff,2030,9.756894415970793
Pakistan,HamuMashR_water withdrawals,runoff,2035,11.29800118292813
Pakistan,HamuMashR_water withdrawals,runoff,2040,15.580767307744361
Pakistan,HamuMashR_water withdrawals,runoff,2045,12.42696032103515
Pakistan,HamuMashR_water withdrawals,runoff,2050,11.446847628530568
Pakistan,HamuMashR_water withdrawals,runoff,2055,17.579501149709742
Pakistan,HamuMashR_water withdrawals,runoff,2060,25.464813375619755
Pakistan,HamuMashR_water withdrawals,runoff,2065,10.222508918160642
Pakistan,HamuMashR_water withdrawals,runoff,2070,13.76762159104033
Pakistan,HamuMashR_water withdrawals,runoff,2075,13.90055232634549
Pakistan,HamuMashR_water withdrawals,runoff,2080,10.189400694963437
Pakistan,HamuMashR_water withdrawals,runoff,2085,13.261131336943421
Pakistan,HamuMashR_water withdrawals,runoff,2090,10.215900954688635
Pakistan,HamuMashR_water withdrawals,runoff,2095,14.546407621921071
Pakistan,HamuMashR_water withdrawals,runoff,2100,11.330201410428838
Taiwan,Taiwan_water withdrawals,runoff,2020,88.63919774723931
Taiwan,Taiwan_water withdrawals,runoff,2025,72.78579702052123
Taiwan,Taiwan_water withdrawals,runoff,2030,102.8520197298855
Taiwan,Taiwan_water withdrawals,runoff,2035,83.17652721361688
Taiwan,Taiwan_water withdrawals,runoff,2040,94.8415263713081
Taiwan,Taiwan_water withdrawals,runoff,2045,99.92572564547321
Taiwan,Taiwan_water withdrawals,runoff,2050,90.98637493342085
Taiwan,Taiwan_water withdrawals,runoff,2055,79.41338291673269
Taiwan,Taiwan_water withdrawals,runoff,2060,59.622122091673575
Taiwan,Taiwan_water withdrawals,runoff,2065,117.82211718028502
Taiwan,Taiwan_water withdrawals,runoff,2070,77.75931629487285
Taiwan,Taiwan_water withdrawals,runoff,2075,83.99944298228108
Taiwan,Taiwan_water withdrawals,runoff,2080,82.22769237671034
Taiwan,Taiwan_water withdrawals,runoff,2085,80.42776569464777
