region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,DouroR_water withdrawals,runoff,2055,16.966548487535555
EU-15,DouroR_water withdrawals,runoff,2060,34.34661700570838
EU-15,DouroR_water withdrawals,runoff,2065,33.83786491461346
EU-15,DouroR_water withdrawals,runoff,2070,25.375731675688268
EU-15,DouroR_water withdrawals,runoff,2075,22.19606585550459
EU-15,DouroR_water withdrawals,runoff,2080,25.494491355116843
EU-15,DouroR_water withdrawals,runoff,2085,29.17833882599333
EU-15,DouroR_water withdrawals,runoff,2090,31.871152471968543
EU-15,DouroR_water withdrawals,runoff,2095,27.427321712823677
EU-15,DouroR_water withdrawals,runoff,2100,38.83768842562094
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,113.86332653532172
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,103.83060532078858
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,107.44559321757171
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,105.77687921763709
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,113.60418556729
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,113.51334318901554
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,103.82766309951212
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,110.73574999082913
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,99.39107888650287
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,99.62224935382007
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,96.53241334511652
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,131.0487447140605
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,74.86964705585612
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,108.12410657052757
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,97.12270280139396
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,117.64988868065132
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,86.71923327624579
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,105.46793335000123
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,93.54867877577283
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,107.50803437232769
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,81.47639423395563
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,72.11984518273366
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,93.62076152921753
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,86.37245171045844
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,107.63041500736824
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,105.79234694240134
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,121.70327160779489
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,87.73310856572573
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,106.20278705827079
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,112.41866094427299
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,119.63885104828952
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,117.1743912914471
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,110.18914856867211
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,137.06780834222232
China,ZiyaHe_water withdrawals,runoff,2020,81.9574396552016
China,ZiyaHe_water withdrawals,runoff,2025,92.44314356369397
China,ZiyaHe_water withdrawals,runoff,2030,78.30557968933586
China,ZiyaHe_water withdrawals,runoff,2035,65.54800220324987
China,ZiyaHe_water withdrawals,runoff,2040,71.28335750808529
China,ZiyaHe_water withdrawals,runoff,2045,64.02016752876042
China,ZiyaHe_water withdrawals,runoff,2050,78.32857277330643
China,ZiyaHe_water withdrawals,runoff,2055,82.56680837852484
China,ZiyaHe_water withdrawals,runoff,2060,82.33181426964684
China,ZiyaHe_water withdrawals,runoff,2065,63.786640134475896
China,ZiyaHe_water withdrawals,runoff,2070,81.90247062225512
China,ZiyaHe_water withdrawals,runoff,2075,96.2982836373778
China,ZiyaHe_water withdrawals,runoff,2080,89.32923887516255
China,ZiyaHe_water withdrawals,runoff,2085,81.75110700953105
China,ZiyaHe_water withdrawals,runoff,2090,90.04513860379022
China,ZiyaHe_water withdrawals,runoff,2095,94.78122354162596
China,ZiyaHe_water withdrawals,runoff,2100,104.39898580032884
China,ChinaCst_water withdrawals,runoff,2020,407.827461306684
China,ChinaCst_water withdrawals,runoff,2025,323.19583475550695
China,ChinaCst_water withdrawals,runoff,2030,416.57283404407417
China,ChinaCst_water withdrawals,runoff,2035,342.1785641486792
China,ChinaCst_water withdrawals,runoff,2040,359.6246100845986
China,ChinaCst_water withdrawals,runoff,2045,397.2236615807665
China,ChinaCst_water withdrawals,runoff,2050,383.8622303552853
China,ChinaCst_water withdrawals,runoff,2055,350.22359349214065
China,ChinaCst_water withdrawals,runoff,2060,377.73730941754445
China,ChinaCst_water withdrawals,runoff,2065,446.2075305970413
China,ChinaCst_water withdrawals,runoff,2070,384.0840824522344
China,ChinaCst_water withdrawals,runoff,2075,397.6140561123938
China,ChinaCst_water withdrawals,runoff,2080,364.0823103385078
China,ChinaCst_water withdrawals,runoff,2085,403.84602753295275
China,ChinaCst_water withdrawals,runoff,2090,411.9227120647273
China,ChinaCst_water withdrawals,runoff,2095,349.9905970168801
China,ChinaCst_water withdrawals,runoff,2100,379.91027881530147
China,HuangHeR_water withdrawals,runoff,2020,132.42284051974482
China,HuangHeR_water withdrawals,runoff,2025,121.19234028932097
China,HuangHeR_water withdrawals,runoff,2030,101.68950037542479
China,HuangHeR_water withdrawals,runoff,2035,127.29028509087584
China,HuangHeR_water withdrawals,runoff,2040,117.09269569925944
China,HuangHeR_water withdrawals,runoff,2045,101.0267706668008
China,HuangHeR_water withdrawals,runoff,2050,104.11589481842324
China,HuangHeR_water withdrawals,runoff,2055,131.193215704339
China,HuangHeR_water withdrawals,runoff,2060,114.19755110773151
China,HuangHeR_water withdrawals,runoff,2065,87.2666764796733
China,HuangHeR_water withdrawals,runoff,2070,109.99529479732442
China,HuangHeR_water withdrawals,runoff,2075,139.95184850475238
China,HuangHeR_water withdrawals,runoff,2080,118.70213114034496
China,HuangHeR_water withdrawals,runoff,2085,124.5078270891338
China,HuangHeR_water withdrawals,runoff,2090,121.10291896427793
China,HuangHeR_water withdrawals,runoff,2095,135.28918830298272
China,HuangHeR_water withdrawals,runoff,2100,116.12022790307303
Africa_Northern,MeditS_water withdrawals,runoff,2020,64.44189150746408
Africa_Northern,MeditS_water withdrawals,runoff,2025,61.77111533776615
Africa_Northern,MeditS_water withdrawals,runoff,2030,72.97805684307814
Africa_Northern,MeditS_water withdrawals,runoff,2035,51.727726523040516
Africa_Northern,MeditS_water withdrawals,runoff,2040,52.842688346725346
Africa_Northern,MeditS_water withdrawals,runoff,2045,67.24372259681209
Africa_Northern,MeditS_water withdrawals,runoff,2050,68.32841597801425
Africa_Northern,MeditS_water withdrawals,runoff,2055,73.74480273421497
Africa_Northern,MeditS_water withdrawals,runoff,2060,63.09458900644624
Africa_Northern,MeditS_water withdrawals,runoff,2065,50.102144719354854
Africa_Northern,MeditS_water withdrawals,runoff,2070,58.02253247983791
Africa_Northern,MeditS_water withdrawals,runoff,2075,66.94688318382896
Africa_Northern,MeditS_water withdrawals,runoff,2080,57.033233063991
Africa_Northern,MeditS_water withdrawals,runoff,2085,48.530125310721175
Africa_Northern,MeditS_water withdrawals,runoff,2090,44.162420944851974
Africa_Northern,MeditS_water withdrawals,runoff,2095,61.345941203599615
Africa_Northern,MeditS_water withdrawals,runoff,2100,38.441579375208775
EU-15,GuadianaR_water withdrawals,runoff,2020,9.876404693409881
EU-15,GuadianaR_water withdrawals,runoff,2025,8.816422242252564
EU-15,GuadianaR_water withdrawals,runoff,2030,8.233889827605564
EU-15,GuadianaR_water withdrawals,runoff,2035,8.204288934156596
EU-15,GuadianaR_water withdrawals,runoff,2040,10.408787607808089
EU-15,GuadianaR_water withdrawals,runoff,2045,8.456497579333824
EU-15,GuadianaR_water withdrawals,runoff,2050,8.706200999067741
EU-15,GuadianaR_water withdrawals,runoff,2055,7.003190097567014
EU-15,GuadianaR_water withdrawals,runoff,2060,8.643600074015053
EU-15,GuadianaR_water withdrawals,runoff,2065,7.862784733496258
EU-15,GuadianaR_water withdrawals,runoff,2070,3.41863769835262
EU-15,GuadianaR_water withdrawals,runoff,2075,4.732739165112841
EU-15,GuadianaR_water withdrawals,runoff,2080,6.333203832079186
EU-15,GuadianaR_water withdrawals,runoff,2085,3.6235750930606443
EU-15,GuadianaR_water withdrawals,runoff,2090,5.397961172320872
EU-15,GuadianaR_water withdrawals,runoff,2095,4.649551663891457
EU-15,GuadianaR_water withdrawals,runoff,2100,11.833282346485598
Middle East,Iran_water withdrawals,runoff,2020,58.2826392146128
Middle East,Iran_water withdrawals,runoff,2025,45.17773103527677
Middle East,Iran_water withdrawals,runoff,2030,51.68533118688854
Middle East,Iran_water withdrawals,runoff,2035,41.819430125187246
Middle East,Iran_water withdrawals,runoff,2040,50.58703569695401
Middle East,Iran_water withdrawals,runoff,2045,46.258103293892574
Middle East,Iran_water withdrawals,runoff,2050,55.465488613801355
Middle East,Iran_water withdrawals,runoff,2055,44.17170634870199
Middle East,Iran_water withdrawals,runoff,2060,53.71144736605893
Middle East,Iran_water withdrawals,runoff,2065,47.39265879862491
Middle East,Iran_water withdrawals,runoff,2070,61.752614381603266
Middle East,Iran_water withdrawals,runoff,2075,45.742403130585494
Middle East,Iran_water withdrawals,runoff,2080,39.8185830117884
Middle East,Iran_water withdrawals,runoff,2085,65.9597006793992
Middle East,Iran_water withdrawals,runoff,2090,61.16598626312632
Middle East,Iran_water withdrawals,runoff,2095,69.71567338007867
Middle East,Iran_water withdrawals,runoff,2100,58.15092232478548
EU-15,GuadalqR_water withdrawals,runoff,2020,4.669909472197556
EU-15,GuadalqR_water withdrawals,runoff,2025,4.400379011846477
EU-15,GuadalqR_water withdrawals,runoff,2030,4.981414514140786
EU-15,GuadalqR_water withdrawals,runoff,2035,4.534821042779422
EU-15,GuadalqR_water withdrawals,runoff,2040,5.455282746040572
EU-15,GuadalqR_water withdrawals,runoff,2045,4.912990285770187
EU-15,GuadalqR_water withdrawals,runoff,2050,3.7297175551785258
EU-15,GuadalqR_water withdrawals,runoff,2055,3.1595467360215133
EU-15,GuadalqR_water withdrawals,runoff,2060,3.8100392455909606
EU-15,GuadalqR_water withdrawals,runoff,2065,2.5986637938763595
EU-15,GuadalqR_water withdrawals,runoff,2070,1.1237121242222248
EU-15,GuadalqR_water withdrawals,runoff,2075,1.7995642074899671
EU-15,GuadalqR_water withdrawals,runoff,2080,3.2243191965736764
EU-15,GuadalqR_water withdrawals,runoff,2085,1.313956692453544
EU-15,GuadalqR_water withdrawals,runoff,2090,2.03686535064881
EU-15,GuadalqR_water withdrawals,runoff,2095,1.9457674048252485
EU-15,GuadalqR_water withdrawals,runoff,2100,5.1344608662033995
Middle East,TigrEuphR_water withdrawals,runoff,2020,219.85005743351522
Middle East,TigrEuphR_water withdrawals,runoff,2025,204.62195634626556
Middle East,TigrEuphR_water withdrawals,runoff,2030,173.87521112789543
Middle East,TigrEuphR_water withdrawals,runoff,2035,167.67437632093709
Middle East,TigrEuphR_water withdrawals,runoff,2040,202.67001670317626
Middle East,TigrEuphR_water withdrawals,runoff,2045,196.98110869232792
Middle East,TigrEuphR_water withdrawals,runoff,2050,183.9610232760218
Middle East,TigrEuphR_water withdrawals,runoff,2055,186.3406962977355
Middle East,TigrEuphR_water withdrawals,runoff,2060,208.03414063369715
Middle East,TigrEuphR_water withdrawals,runoff,2065,189.01642455728108
Middle East,TigrEuphR_water withdrawals,runoff,2070,192.29062689445837
Middle East,TigrEuphR_water withdrawals,runoff,2075,216.05455379358062
Middle East,TigrEuphR_water withdrawals,runoff,2080,178.98092473114292
Middle East,TigrEuphR_water withdrawals,runoff,2085,215.8966553850667
Middle East,TigrEuphR_water withdrawals,runoff,2090,210.13295973989904
Middle East,TigrEuphR_water withdrawals,runoff,2095,219.15405810729015
Middle East,TigrEuphR_water withdrawals,runoff,2100,186.08671888054113
China,Tarim_water withdrawals,runoff,2020,135.44018168579163
China,Tarim_water withdrawals,runoff,2025,123.28221518458606
China,Tarim_water withdrawals,runoff,2030,106.52367019735091
China,Tarim_water withdrawals,runoff,2035,134.87562372284748
China,Tarim_water withdrawals,runoff,2040,113.66617744550601
China,Tarim_water withdrawals,runoff,2045,141.9024564424081
China,Tarim_water withdrawals,runoff,2050,126.44882711315617
China,Tarim_water withdrawals,runoff,2055,156.5860217305775
China,Tarim_water withdrawals,runoff,2060,178.56524238515004
China,Tarim_water withdrawals,runoff,2065,107.84745164206029
China,Tarim_water withdrawals,runoff,2070,167.21801396752335
China,Tarim_water withdrawals,runoff,2075,212.07559035103472
China,Tarim_water withdrawals,runoff,2080,161.45208535683815
China,Tarim_water withdrawals,runoff,2085,141.63942863350022
China,Tarim_water withdrawals,runoff,2090,176.94434830375576
China,Tarim_water withdrawals,runoff,2095,216.10755156341338
China,Tarim_water withdrawals,runoff,2100,205.4611535698194
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,69.679108203052
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,65.8490610971587
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,67.9138479116903
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,68.79837336888285
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,69.19922214259944
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,54.850535679728104
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,68.01770557716094
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,84.22052701180375
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,63.76430270349748
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,55.24820913295171
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,58.06360267393684
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,34.535481698159614
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,56.7984674213605
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,40.477087436960815
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,57.32626126655764
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,56.69380919089592
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,62.91834438782786
Africa_Eastern,NileR_water withdrawals,runoff,2020,390.216019804651
Africa_Eastern,NileR_water withdrawals,runoff,2025,388.18987123471226
Africa_Eastern,NileR_water withdrawals,runoff,2030,398.69132409694765
Africa_Eastern,NileR_water withdrawals,runoff,2035,351.7743584846541
Africa_Eastern,NileR_water withdrawals,runoff,2040,428.4843643394523
Africa_Eastern,NileR_water withdrawals,runoff,2045,383.4313286189181
Africa_Eastern,NileR_water withdrawals,runoff,2050,376.1426947328862
Africa_Eastern,NileR_water withdrawals,runoff,2055,424.57333401243085
Africa_Eastern,NileR_water withdrawals,runoff,2060,362.9201766156233
Africa_Eastern,NileR_water withdrawals,runoff,2065,386.62766661577626
Africa_Eastern,NileR_water withdrawals,runoff,2070,409.6486260180717
Africa_Eastern,NileR_water withdrawals,runoff,2075,343.8653774873047
Africa_Eastern,NileR_water withdrawals,runoff,2080,356.53094869721497
Africa_Eastern,NileR_water withdrawals,runoff,2085,365.1884094366943
Africa_Eastern,NileR_water withdrawals,runoff,2090,399.7422808942125
Africa_Eastern,NileR_water withdrawals,runoff,2095,419.18387877306685
Africa_Eastern,NileR_water withdrawals,runoff,2100,360.71708320052596
Middle East,PersianGulf_water withdrawals,runoff,2020,44.36250470366428
Middle East,PersianGulf_water withdrawals,runoff,2025,44.153873384530904
Middle East,PersianGulf_water withdrawals,runoff,2030,39.89498049105705
Middle East,PersianGulf_water withdrawals,runoff,2035,30.422955861577048
Middle East,PersianGulf_water withdrawals,runoff,2040,40.3593855175918
Middle East,PersianGulf_water withdrawals,runoff,2045,53.930731892962775
Middle East,PersianGulf_water withdrawals,runoff,2050,36.5291373799365
Middle East,PersianGulf_water withdrawals,runoff,2055,35.994287258222336
Middle East,PersianGulf_water withdrawals,runoff,2060,53.86305061325352
Middle East,PersianGulf_water withdrawals,runoff,2065,44.994824434834264
Middle East,PersianGulf_water withdrawals,runoff,2070,43.605237953348926
Middle East,PersianGulf_water withdrawals,runoff,2075,27.273334011717004
Middle East,PersianGulf_water withdrawals,runoff,2080,29.306737589469453
Middle East,PersianGulf_water withdrawals,runoff,2085,45.34472717481504
Middle East,PersianGulf_water withdrawals,runoff,2090,37.72573412383666
Middle East,PersianGulf_water withdrawals,runoff,2095,45.48237787854278
Middle East,PersianGulf_water withdrawals,runoff,2100,37.38193257418644
Pakistan,IndusR_water withdrawals,runoff,2020,216.88874970860246
Pakistan,IndusR_water withdrawals,runoff,2025,226.69492079610632
Pakistan,IndusR_water withdrawals,runoff,2030,225.64638880903777
Pakistan,IndusR_water withdrawals,runoff,2035,219.20838047702586
Pakistan,IndusR_water withdrawals,runoff,2040,233.56365510543773
Pakistan,IndusR_water withdrawals,runoff,2045,235.0136798332725
Pakistan,IndusR_water withdrawals,runoff,2050,243.28921453089487
Pakistan,IndusR_water withdrawals,runoff,2055,281.4987420027824
Pakistan,IndusR_water withdrawals,runoff,2060,286.9206706222694
Pakistan,IndusR_water withdrawals,runoff,2065,201.9859058923385
Pakistan,IndusR_water withdrawals,runoff,2070,239.8303047751583
Pakistan,IndusR_water withdrawals,runoff,2075,239.35418053292165
Pakistan,IndusR_water withdrawals,runoff,2080,206.22298544584237
Pakistan,IndusR_water withdrawals,runoff,2085,237.75550854752214
Pakistan,IndusR_water withdrawals,runoff,2090,206.37028038823487
Pakistan,IndusR_water withdrawals,runoff,2095,246.76865816584223
Pakistan,IndusR_water withdrawals,runoff,2100,196.32620353793794
South Asia,FarahrudR_water withdrawals,runoff,2020,6.67610946821338
South Asia,FarahrudR_water withdrawals,runoff,2025,4.219036286615019
South Asia,FarahrudR_water withdrawals,runoff,2030,5.099055953564064
South Asia,FarahrudR_water withdrawals,runoff,2035,3.9287165803683117
South Asia,FarahrudR_water withdrawals,runoff,2040,4.785835105258239
