region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,50.2729826635363
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,59.25915238708366
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,65.62159696288514
Africa_Eastern,NileR_water withdrawals,runoff,2020,398.18750628467217
Africa_Eastern,NileR_water withdrawals,runoff,2025,415.6976522655922
Africa_Eastern,NileR_water withdrawals,runoff,2030,385.41348207110417
Africa_Eastern,NileR_water withdrawals,runoff,2035,359.8644881418837
Africa_Eastern,NileR_water withdrawals,runoff,2040,403.9481875409559
Africa_Eastern,NileR_water withdrawals,runoff,2045,358.29707345339057
Africa_Eastern,NileR_water withdrawals,runoff,2050,353.48767683627915
Africa_Eastern,NileR_water withdrawals,runoff,2055,416.9238409637495
Africa_Eastern,NileR_water withdrawals,runoff,2060,369.0972475600524
Africa_Eastern,NileR_water withdrawals,runoff,2065,389.6829018219385
Africa_Eastern,NileR_water withdrawals,runoff,2070,442.5031766536199
Africa_Eastern,NileR_water withdrawals,runoff,2075,364.2299131010817
Africa_Eastern,NileR_water withdrawals,runoff,2080,340.09584733070943
Africa_Eastern,NileR_water withdrawals,runoff,2085,372.0721912877813
Africa_Eastern,NileR_water withdrawals,runoff,2090,396.63870957170536
Africa_Eastern,NileR_water withdrawals,runoff,2095,410.45214199968007
Africa_Eastern,NileR_water withdrawals,runoff,2100,398.81260501633807
Middle East,PersianGulf_water withdrawals,runoff,2020,43.80735888839637
Middle East,PersianGulf_water withdrawals,runoff,2025,47.826180293033396
Middle East,PersianGulf_water withdrawals,runoff,2030,41.43677535902234
Middle East,PersianGulf_water withdrawals,runoff,2035,33.84804278587489
Middle East,PersianGulf_water withdrawals,runoff,2040,42.359921594116436
Middle East,PersianGulf_water withdrawals,runoff,2045,55.335981747488276
Middle East,PersianGulf_water withdrawals,runoff,2050,43.00222579991059
Middle East,PersianGulf_water withdrawals,runoff,2055,36.03579820562747
Middle East,PersianGulf_water withdrawals,runoff,2060,60.58095122466649
Middle East,PersianGulf_water withdrawals,runoff,2065,49.09224923762125
Middle East,PersianGulf_water withdrawals,runoff,2070,40.61956748403016
Middle East,PersianGulf_water withdrawals,runoff,2075,30.55674566655324
Middle East,PersianGulf_water withdrawals,runoff,2080,32.70464714301813
Middle East,PersianGulf_water withdrawals,runoff,2085,49.688480541526324
Middle East,PersianGulf_water withdrawals,runoff,2090,40.69957527054572
Middle East,PersianGulf_water withdrawals,runoff,2095,42.609365731490215
Middle East,PersianGulf_water withdrawals,runoff,2100,38.187960832470075
Pakistan,IndusR_water withdrawals,runoff,2020,212.54821324598274
Pakistan,IndusR_water withdrawals,runoff,2025,252.26263754350194
Pakistan,IndusR_water withdrawals,runoff,2030,236.05201251665622
Pakistan,IndusR_water withdrawals,runoff,2035,212.3766771035701
Pakistan,IndusR_water withdrawals,runoff,2040,239.32752292974936
Pakistan,IndusR_water withdrawals,runoff,2045,221.52866457958652
Pakistan,IndusR_water withdrawals,runoff,2050,229.4310700735047
Pakistan,IndusR_water withdrawals,runoff,2055,274.94057804094376
Pakistan,IndusR_water withdrawals,runoff,2060,287.48427044347625
Pakistan,IndusR_water withdrawals,runoff,2065,211.10552140399022
Pakistan,IndusR_water withdrawals,runoff,2070,246.15047360217153
Pakistan,IndusR_water withdrawals,runoff,2075,241.4918116551384
Pakistan,IndusR_water withdrawals,runoff,2080,221.57610676527074
Pakistan,IndusR_water withdrawals,runoff,2085,222.05934781782716
Pakistan,IndusR_water withdrawals,runoff,2090,200.44244947723303
Pakistan,IndusR_water withdrawals,runoff,2095,234.6805757717528
Pakistan,IndusR_water withdrawals,runoff,2100,199.52480112089611
South Asia,FarahrudR_water withdrawals,runoff,2020,6.3167132569814655
South Asia,FarahrudR_water withdrawals,runoff,2025,4.025755897186138
South Asia,FarahrudR_water withdrawals,runoff,2030,5.23421821152979
South Asia,FarahrudR_water withdrawals,runoff,2035,3.773560509474268
South Asia,FarahrudR_water withdrawals,runoff,2040,4.191911598282024
South Asia,FarahrudR_water withdrawals,runoff,2045,4.041490345463133
South Asia,FarahrudR_water withdrawals,runoff,2050,4.377088239338569
South Asia,FarahrudR_water withdrawals,runoff,2055,3.8947710415907957
South Asia,FarahrudR_water withdrawals,runoff,2060,6.983014297548759
South Asia,FarahrudR_water withdrawals,runoff,2065,4.470487169270641
South Asia,FarahrudR_water withdrawals,runoff,2070,5.374802822609668
South Asia,FarahrudR_water withdrawals,runoff,2075,3.7197051946624873
South Asia,FarahrudR_water withdrawals,runoff,2080,2.7852663829779734
South Asia,FarahrudR_water withdrawals,runoff,2085,6.114987235096659
South Asia,FarahrudR_water withdrawals,runoff,2090,5.836635686025503
South Asia,FarahrudR_water withdrawals,runoff,2095,2.7270474289575604
South Asia,FarahrudR_water withdrawals,runoff,2100,5.06057121112874
Mexico,MexBaja_water withdrawals,runoff,2020,5.218336146283762
Mexico,MexBaja_water withdrawals,runoff,2025,8.324077250972056
Mexico,MexBaja_water withdrawals,runoff,2030,3.2469017783879353
Mexico,MexBaja_water withdrawals,runoff,2035,7.989729994970557
Mexico,MexBaja_water withdrawals,runoff,2040,8.54607583630129
Mexico,MexBaja_water withdrawals,runoff,2045,17.10743651754293
Mexico,MexBaja_water withdrawals,runoff,2050,8.094870335991647
Mexico,MexBaja_water withdrawals,runoff,2055,4.457196190598248
Mexico,MexBaja_water withdrawals,runoff,2060,5.4800451900000215
Mexico,MexBaja_water withdrawals,runoff,2065,2.253606364825679
Mexico,MexBaja_water withdrawals,runoff,2070,4.907865984902869
Mexico,MexBaja_water withdrawals,runoff,2075,8.545137458634269
Mexico,MexBaja_water withdrawals,runoff,2080,7.350672050513746
Mexico,MexBaja_water withdrawals,runoff,2085,8.566986642663833
Mexico,MexBaja_water withdrawals,runoff,2090,6.962145250040242
Mexico,MexBaja_water withdrawals,runoff,2095,7.301278507709097
Mexico,MexBaja_water withdrawals,runoff,2100,9.413233378609629
China,Tibet_water withdrawals,runoff,2020,116.25187658041327
China,Tibet_water withdrawals,runoff,2025,112.44065773929553
China,Tibet_water withdrawals,runoff,2030,60.506088611430826
China,Tibet_water withdrawals,runoff,2035,79.21415999240601
China,Tibet_water withdrawals,runoff,2040,104.16855310712572
China,Tibet_water withdrawals,runoff,2045,39.75457184291769
China,Tibet_water withdrawals,runoff,2050,93.18551853351065
China,Tibet_water withdrawals,runoff,2055,103.10531634639065
China,Tibet_water withdrawals,runoff,2060,106.88839238286252
China,Tibet_water withdrawals,runoff,2065,136.74487098836147
China,Tibet_water withdrawals,runoff,2070,122.17947983167574
China,Tibet_water withdrawals,runoff,2075,103.42727283120568
China,Tibet_water withdrawals,runoff,2080,58.47197216737735
China,Tibet_water withdrawals,runoff,2085,81.14813788705922
China,Tibet_water withdrawals,runoff,2090,117.29640493648523
China,Tibet_water withdrawals,runoff,2095,93.69894781110493
China,Tibet_water withdrawals,runoff,2100,121.87568748479768
Middle East,RedSeaE_water withdrawals,runoff,2020,16.534708423479337
Middle East,RedSeaE_water withdrawals,runoff,2025,36.69450286417271
Middle East,RedSeaE_water withdrawals,runoff,2030,21.214208753307545
Middle East,RedSeaE_water withdrawals,runoff,2035,27.98105448771408
Middle East,RedSeaE_water withdrawals,runoff,2040,38.57073358509004
Middle East,RedSeaE_water withdrawals,runoff,2045,26.093703161232334
Middle East,RedSeaE_water withdrawals,runoff,2050,28.58417005016375
Middle East,RedSeaE_water withdrawals,runoff,2055,51.59742844625352
Middle East,RedSeaE_water withdrawals,runoff,2060,31.748378839801614
Middle East,RedSeaE_water withdrawals,runoff,2065,32.11982700705434
Middle East,RedSeaE_water withdrawals,runoff,2070,52.727519491620264
Middle East,RedSeaE_water withdrawals,runoff,2075,34.40138350498388
Middle East,RedSeaE_water withdrawals,runoff,2080,24.739875173323252
Middle East,RedSeaE_water withdrawals,runoff,2085,34.81524809516335
Middle East,RedSeaE_water withdrawals,runoff,2090,26.88819868897221
Middle East,RedSeaE_water withdrawals,runoff,2095,35.221059406499705
Middle East,RedSeaE_water withdrawals,runoff,2100,23.789038362396468
Middle East,ArabianP_water withdrawals,runoff,2020,74.59251337492164
Middle East,ArabianP_water withdrawals,runoff,2025,123.01915160582669
Middle East,ArabianP_water withdrawals,runoff,2030,92.14281126692147
Middle East,ArabianP_water withdrawals,runoff,2035,91.93489382949559
Middle East,ArabianP_water withdrawals,runoff,2040,108.6740550561055
Middle East,ArabianP_water withdrawals,runoff,2045,124.44194161445611
Middle East,ArabianP_water withdrawals,runoff,2050,67.83587528725415
Middle East,ArabianP_water withdrawals,runoff,2055,113.23699888871178
Middle East,ArabianP_water withdrawals,runoff,2060,139.3348743668111
Middle East,ArabianP_water withdrawals,runoff,2065,123.40269089851935
Middle East,ArabianP_water withdrawals,runoff,2070,91.78582070088112
Middle East,ArabianP_water withdrawals,runoff,2075,103.55738712359103
Middle East,ArabianP_water withdrawals,runoff,2080,87.0905540175357
Middle East,ArabianP_water withdrawals,runoff,2085,85.5649569833408
Middle East,ArabianP_water withdrawals,runoff,2090,85.2479997751625
Middle East,ArabianP_water withdrawals,runoff,2095,90.35042853744294
Middle East,ArabianP_water withdrawals,runoff,2100,103.57365658986991
Middle East,DeadSea_water withdrawals,runoff,2020,3.7797057676465924
Middle East,DeadSea_water withdrawals,runoff,2025,4.156772006982611
Middle East,DeadSea_water withdrawals,runoff,2030,2.75223869575808
Middle East,DeadSea_water withdrawals,runoff,2035,4.167557526731496
Middle East,DeadSea_water withdrawals,runoff,2040,4.453066569721313
Middle East,DeadSea_water withdrawals,runoff,2045,3.2846390180056004
Middle East,DeadSea_water withdrawals,runoff,2050,3.6041349283811783
Middle East,DeadSea_water withdrawals,runoff,2055,4.40835150328885
Middle East,DeadSea_water withdrawals,runoff,2060,4.141952190698981
Middle East,DeadSea_water withdrawals,runoff,2065,3.8508893552683268
Middle East,DeadSea_water withdrawals,runoff,2070,4.293972925860706
Middle East,DeadSea_water withdrawals,runoff,2075,2.191054242874346
Middle East,DeadSea_water withdrawals,runoff,2080,1.9485229980736545
Middle East,DeadSea_water withdrawals,runoff,2085,3.3947172253047264
Middle East,DeadSea_water withdrawals,runoff,2090,2.246095308535035
Middle East,DeadSea_water withdrawals,runoff,2095,3.657379568591627
Middle East,DeadSea_water withdrawals,runoff,2100,2.64522211678396
Mexico,MexCstNW_water withdrawals,runoff,2020,40.84556774996271
Mexico,MexCstNW_water withdrawals,runoff,2025,45.703385465791655
Mexico,MexCstNW_water withdrawals,runoff,2030,34.697985311823246
Mexico,MexCstNW_water withdrawals,runoff,2035,34.3366155457032
Mexico,MexCstNW_water withdrawals,runoff,2040,40.5912042683086
Mexico,MexCstNW_water withdrawals,runoff,2045,51.64130867604556
Mexico,MexCstNW_water withdrawals,runoff,2050,34.06103554123646
Mexico,MexCstNW_water withdrawals,runoff,2055,35.119590724819915
Mexico,MexCstNW_water withdrawals,runoff,2060,28.49196550374121
Mexico,MexCstNW_water withdrawals,runoff,2065,34.866780792715666
Mexico,MexCstNW_water withdrawals,runoff,2070,30.8198967535486
Mexico,MexCstNW_water withdrawals,runoff,2075,17.923973120348524
Mexico,MexCstNW_water withdrawals,runoff,2080,27.479513037258847
Mexico,MexCstNW_water withdrawals,runoff,2085,39.27251056172322
Mexico,MexCstNW_water withdrawals,runoff,2090,33.933295942849085
Mexico,MexCstNW_water withdrawals,runoff,2095,31.04506058468356
Mexico,MexCstNW_water withdrawals,runoff,2100,24.857722523068734
South Asia,Helmand_water withdrawals,runoff,2020,37.704583756390946
South Asia,Helmand_water withdrawals,runoff,2025,29.435711433513006
South Asia,Helmand_water withdrawals,runoff,2030,31.150205281500455
South Asia,Helmand_water withdrawals,runoff,2035,21.15373840078626
South Asia,Helmand_water withdrawals,runoff,2040,25.030861972149197
South Asia,Helmand_water withdrawals,runoff,2045,25.057727233062923
South Asia,Helmand_water withdrawals,runoff,2050,21.594540472026882
South Asia,Helmand_water withdrawals,runoff,2055,24.969236337533324
South Asia,Helmand_water withdrawals,runoff,2060,34.59148887324004
South Asia,Helmand_water withdrawals,runoff,2065,15.781612126364816
South Asia,Helmand_water withdrawals,runoff,2070,21.006060213130404
South Asia,Helmand_water withdrawals,runoff,2075,17.29037633983466
South Asia,Helmand_water withdrawals,runoff,2080,14.10468281724074
South Asia,Helmand_water withdrawals,runoff,2085,19.003124616831805
South Asia,Helmand_water withdrawals,runoff,2090,19.85414982490008
South Asia,Helmand_water withdrawals,runoff,2095,13.77069003790487
South Asia,Helmand_water withdrawals,runoff,2100,15.695133785931933
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.24501560879590062
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.27758087562330425
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.08781862326784093
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.27462125569883844
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.163596131122726
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.01975972404421461
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.36180596211268573
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.2682005520729823
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.3095262456569866
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.26189127380350496
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.2553393865984521
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.22986365385783825
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.05306589996068125
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.21044743651216544
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.022135478194264667
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.14549823813941834
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.08431063651845991
Middle East,EJrdnSyr_water withdrawals,runoff,2020,6.792449869965928
Middle East,EJrdnSyr_water withdrawals,runoff,2025,5.710115228854901
Middle East,EJrdnSyr_water withdrawals,runoff,2030,3.0886898231378637
Middle East,EJrdnSyr_water withdrawals,runoff,2035,6.178154980591331
Middle East,EJrdnSyr_water withdrawals,runoff,2040,7.9977117928000805
Middle East,EJrdnSyr_water withdrawals,runoff,2045,2.8725931769277833
Middle East,EJrdnSyr_water withdrawals,runoff,2050,5.582227122509286
Middle East,EJrdnSyr_water withdrawals,runoff,2055,5.40753968021346
Middle East,EJrdnSyr_water withdrawals,runoff,2060,7.586066320302632
Middle East,EJrdnSyr_water withdrawals,runoff,2065,6.124027047166193
Middle East,EJrdnSyr_water withdrawals,runoff,2070,2.601876707565636
Middle East,EJrdnSyr_water withdrawals,runoff,2075,5.088115184190911
Middle East,EJrdnSyr_water withdrawals,runoff,2080,3.0203772335434516
Middle East,EJrdnSyr_water withdrawals,runoff,2085,3.944127975126824
Middle East,EJrdnSyr_water withdrawals,runoff,2090,4.643498295643468
Middle East,EJrdnSyr_water withdrawals,runoff,2095,5.1012435055235885
Middle East,EJrdnSyr_water withdrawals,runoff,2100,4.3202135184253745
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,28.18241113183253
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,45.22339409701252
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,35.98465545422859
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,52.724591148879675
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,53.86982080023447
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,47.12248357637689
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,61.874667337808795
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,67.81966400989545
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,49.3900745807357
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,61.47538726919536
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,80.7398768960804
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,43.32574859819261
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,40.84733323540918
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,73.59880755816974
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,59.87897245922703
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,69.4465733362693
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2100,52.000603283834735
Central America and Caribbean,Caribbean_water withdrawals,runoff,2020,131.2342953215782
Central America and Caribbean,Caribbean_water withdrawals,runoff,2025,134.16650869395704
Central America and Caribbean,Caribbean_water withdrawals,runoff,2030,164.08813318059916
Central America and Caribbean,Caribbean_water withdrawals,runoff,2035,110.35094254651217
Central America and Caribbean,Caribbean_water withdrawals,runoff,2040,95.58812815258898
Central America and Caribbean,Caribbean_water withdrawals,runoff,2045,122.88795537623336
Central America and Caribbean,Caribbean_water withdrawals,runoff,2050,101.22542780383392
Central America and Caribbean,Caribbean_water withdrawals,runoff,2055,118.91345492197766
Central America and Caribbean,Caribbean_water withdrawals,runoff,2060,97.24573831589038
Central America and Caribbean,Caribbean_water withdrawals,runoff,2065,67.8136244648631
Central America and Caribbean,Caribbean_water withdrawals,runoff,2070,61.47416163323123
Central America and Caribbean,Caribbean_water withdrawals,runoff,2075,82.138908411259
Central America and Caribbean,Caribbean_water withdrawals,runoff,2080,77.3016769512339
Central America and Caribbean,Caribbean_water withdrawals,runoff,2085,112.74925955599694
